Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0004106990000000223,0.003912128000000026,0.0007166539999991655,0.00013307900000012886,-5.414900000000489e-05,2.3732000000010885e-05
0.004166666666666667,-0.005721300999999977,0.002167128000000026,-0.09703834600000083,0.00012807900000012888,-7.114900000000488e-05,0.0008677320000000109
0.008333333333333333,-0.0013433009999999778,-0.014023871999999974,-0.0036753460000008343,-1.4920999999871129e-05,2.985099999999511e-05,8.573200000001088e-05
0.0125,0.0052096990000000225,-0.008072871999999974,0.018626653999999167,0.00015507900000012888,-5.6149000000004886e-05,-1.5267999999989114e-05
0.016666666666666666,0.00023369900000002236,0.013326128000000026,0.06952865399999916,-2.9209999998711282e-06,-7.514900000000489e-05,-0.0004822679999999891
0.020833333333333332,0.0021176990000000223,0.022943128000000024,-0.005983346000000834,0.00019707900000012887,-3.314900000000489e-05,-6.426799999998912e-05
0.025,-0.009821300999999978,0.017201128000000027,-0.025169346000000835,-2.1920999999871128e-05,-4.514900000000489e-05,0.0002697320000000109
0.029166666666666667,-0.0014453009999999776,0.010588128000000026,0.005522653999999166,5.407900000012887e-05,-1.1490000000048894e-06,2.4732000000010886e-05
0.03333333333333333,-0.0056843009999999776,0.023196128000000028,0.11402465399999917,2.6079000000128873e-05,-0.0001061490000000049,-0.0007962679999999891
0.0375,-0.007235300999999978,0.0051311280000000264,0.008525653999999166,9.307900000012887e-05,-6.514900000000489e-05,-4.526799999998912e-05
0.041666666666666664,-0.005407300999999977,0.015275128000000027,-0.004395346000000835,0.00015207900000012886,-2.014900000000489e-05,-3.267999999989115e-06
0.04583333333333333,0.0007066990000000223,0.010163128000000026,-0.08099334600000084,8.307900000012887e-05,-5.214900000000489e-05,0.0005587320000000109
0.05,-0.0024703009999999777,0.0022641280000000263,0.0006076539999991655,7.907900000012888e-05,-0.00011714900000000489,-5.8267999999989116e-05
0.05416666666666667,-0.004816300999999978,0.017076128000000027,0.10448265399999916,6.207900000012887e-05,-7.514900000000489e-05,-0.0008112679999999891
0.058333333333333334,-0.004364300999999978,0.001066128000000026,0.015123653999999166,6.907900000012888e-05,-2.914900000000489e-05,-7.026799999998912e-05
0.0625,0.0022576990000000223,-0.005169871999999974,0.0025626539999991657,0.00010507900000012887,2.385099999999511e-05,-4.226799999998911e-05
0.06666666666666667,-0.0011453009999999777,0.005537128000000026,-0.061534346000000836,3.0079000000128872e-05,7.485099999999511e-05,0.0005467320000000109
0.07083333333333333,-0.010975300999999977,0.0007621280000000261,0.007014653999999165,9.007900000012887e-05,1.985099999999511e-05,5.7732000000010885e-05
0.075,0.011505699000000022,-0.001314871999999974,0.06336865399999916,0.00026107900000012886,-7.71490000000049e-05,-0.0004552679999999891
0.07916666666666666,-0.0014493009999999777,-0.0006208719999999739,-0.0022683460000008345,-6.9209999998711285e-06,4.685099999999511e-05,9.732000000010885e-06
0.08333333333333333,-0.0021613009999999775,-0.0052918719999999735,-0.031153346000000835,3.607900000012887e-05,-6.71490000000049e-05,0.0003207320000000109
0.0875,0.009989699000000022,-0.009737871999999974,-0.014568346000000834,8.007900000012887e-05,0.00019085099999999511,0.00014573200000001088
0.09166666666666666,-0.008187300999999978,0.009091128000000026,0.014808653999999165,0.00016007900000012887,-8.414900000000489e-05,-1.9267999999989116e-05
0.09583333333333333,-0.006420300999999977,-0.002745871999999974,0.06324265399999916,-4.692099999987113e-05,-1.9149000000004888e-05,-0.00046326799999998913
0.1,0.0013356990000000224,-0.0022678719999999737,0.0023966539999991654,0.00016707900000012888,-4.814900000000489e-05,9.732000000010885e-06
0.10416666666666667,0.011537699000000023,-0.010626871999999975,-0.09480834600000083,5.707900000012887e-05,-0.00011314900000000489,0.0008477320000000109
0.10833333333333334,-0.011869300999999978,0.001369128000000026,0.0020976539999991656,2.5079000000128873e-05,-9.21490000000049e-05,4.2732000000010886e-05
0.1125,0.0013576990000000223,-0.011359871999999974,0.0026856539999991656,2.4079000000128872e-05,2.785099999999511e-05,-5.726799999998911e-05
0.11666666666666667,0.007625699000000022,-0.007015871999999974,0.06839965399999917,0.00013707900000012888,9.785099999999512e-05,-0.0005602679999999891
0.12083333333333333,-0.013870300999999977,-0.004255871999999974,0.006983653999999165,3.9079000000128874e-05,-6.14900000000489e-06,-2.4267999999989116e-05
0.125,0.004760699000000023,-0.011137871999999974,-0.09001034600000084,3.0079000000128872e-05,3.885099999999511e-05,0.0007797320000000108
0.12916666666666665,0.006079699000000023,-0.012780871999999974,-0.20355734600000083,0.002010079000000129,-0.0006691490000000048,4.473200000001089e-05
0.13333333333333333,0.0036516990000000226,0.017750128000000025,-0.2980203460000008,0.003664079000000129,-0.001265149000000005,-0.0008522679999999892
0.1375,-0.04922530099999998,0.030841128000000027,-0.4253963460000008,0.003984079000000129,-0.001615149000000005,-0.0006292679999999892
0.14166666666666666,-0.014090300999999977,0.013544128000000027,-0.5002963460000008,0.004473079000000129,-0.001878149000000005,-0.00029626799999998913
0.14583333333333334,-0.0068473009999999775,0.0014401280000000262,-0.6070533460000008,0.004480079000000129,-0.0017741490000000048,0.0006327320000000108
0.15,0.029074699000000023,-0.04911187199999997,-0.5065473460000008,0.005060079000000129,-0.001801149000000005,0.0003027320000000109
0.15416666666666667,0.018236699000000023,-0.006948871999999974,-0.3917643460000008,0.004737079000000129,-0.001729149000000005,-0.0005772679999999891
0.15833333333333333,0.02756369900000002,0.021710128000000026,-0.46632834600000084,0.004233079000000129,-0.0014361490000000048,0.00014473200000001088
0.1625,-0.021215300999999978,0.09466712800000003,-0.44943734600000085,0.003725079000000129,-0.001778149000000005,-0.0004182679999999891
0.16666666666666666,-0.0016633009999999777,0.15142112800000002,-0.5112883460000008,0.0031980790000001287,-0.001429149000000005,4.173200000001088e-05
0.17083333333333334,0.021542699000000023,0.13155512800000002,-0.5047253460000009,0.003895079000000129,-0.0014751490000000048,-0.00012426799999998913
0.175,0.045977699000000025,0.15303512800000002,-0.45982334600000085,0.004040079000000129,-0.0015881490000000048,-0.0005522679999999891
0.17916666666666667,0.003024699000000022,0.06980512800000002,-0.6075543460000008,0.0053850790000001285,-0.0020841490000000048,-0.0002092679999999891
0.18333333333333332,-0.0014643009999999775,0.12521712800000004,-0.7143073460000008,0.005453079000000129,-0.0022371490000000047,0.0004877320000000109
0.1875,-0.02371430099999998,0.027974128000000025,-0.7551633460000008,0.006507079000000129,-0.002495149000000005,3.5732000000010885e-05
0.19166666666666665,-0.011484300999999978,0.13735312800000002,-0.7240063460000008,0.006043079000000129,-0.002536149000000005,-0.00046826799999998914
0.19583333333333333,0.03224169900000002,0.07121212800000003,-0.6790063460000009,0.006428079000000129,-0.0025181490000000047,-0.0005892679999999892
0.2,0.030052699000000023,0.15687412800000003,-0.7064933460000008,0.005848079000000129,-0.002261149000000005,-9.426799999998912e-05
0.20416666666666666,0.01916769900000002,0.05819012800000003,-0.7839603460000009,0.005825079000000129,-0.002324149000000005,0.0005557320000000109
0.20833333333333334,-0.007327300999999978,0.13837612800000001,-0.5795503460000009,0.0048500790000001286,-0.0021591490000000047,-0.0005112679999999891
0.2125,-0.008404300999999977,0.0003101280000000261,-0.5099763460000009,0.004790079000000129,-0.002031149000000005,-0.0001422679999999891
0.21666666666666667,0.014935699000000023,0.054939128000000025,-0.31829034600000083,0.003111079000000129,-0.0011601490000000048,-0.0003752679999999891
0.22083333333333333,0.05765169900000002,0.13618012800000004,-0.25992734600000084,0.001664079000000129,-0.0006071490000000048,0.0002097320000000109
0.225,0.053435699000000024,0.17350512800000004,-0.25011334600000085,0.001200079000000129,-0.00036914900000000486,0.0004847320000000109
0.22916666666666666,0.021320699000000023,0.07718512800000002,-0.19129534600000084,0.0016450790000001288,-0.0006931490000000049,-0.0002002679999999891
0.23333333333333334,-0.0077223009999999774,0.047045128000000026,-0.11349334600000083,0.0017230790000001288,-0.0008511490000000049,-0.0008902679999999891
0.2375,0.031781699000000024,0.008518128000000026,-0.19373534600000084,0.002222079000000129,-0.0007201490000000049,0.00010173200000001089
0.24166666666666667,0.06901969900000002,0.027676128000000026,-0.2537393460000008,0.002314079000000129,-0.0005091490000000049,0.0004927320000000109
0.24583333333333332,0.05586169900000002,0.08032312800000002,-0.3622243460000008,0.0021850790000001287,-0.0006711490000000049,0.0009747320000000109
0.25,0.0047716990000000225,0.08128312800000002,-0.32641234600000085,0.002637079000000129,-0.0010801490000000049,-0.0003192679999999891
0.25416666666666665,-0.05655430099999998,0.08513712800000002,-0.27153734600000085,0.0029400790000001288,-0.001548149000000005,-0.0015642679999999891
0.2583333333333333,-0.056736300999999975,0.007828128000000026,-0.44010134600000084,0.0041310790000001285,-0.0018951490000000048,-0.0004852679999999891
0.2625,0.02805269900000002,0.16044212800000002,-0.4139953460000008,0.0029850790000001287,-0.001226149000000005,-0.00025826799999998913
0.26666666666666666,0.15512569900000003,0.41976512800000004,-0.41234334600000083,0.0007560790000001289,-0.0002751490000000049,0.0006407320000000109
0.2708333333333333,0.25304469900000004,0.588343128,-0.33004534600000085,-0.0004179209999998711,0.0003938509999999951,0.0004477320000000109
0.275,0.298719699,0.570577128,-0.31436834600000085,1.1079000000128871e-05,0.0004958509999999951,0.0005867320000000109
0.2791666666666667,0.295239699,0.5458911280000001,-0.38969534600000083,0.0003800790000001289,0.0004028509999999951,0.001373732000000011
0.2833333333333333,0.014489699000000023,0.06120312800000002,-0.4230333460000008,0.002408079000000129,-0.0009851490000000048,0.0009127320000000109
0.2875,-0.03644030099999998,0.12145512800000002,-0.3559083460000008,0.002029079000000129,-0.0008391490000000049,0.00021073200000001088
0.2916666666666667,0.045374699000000025,0.23911612800000004,-0.35845134600000084,0.0019180790000001289,-0.0007941490000000048,3.273200000001089e-05
0.29583333333333334,0.17281269900000001,0.21274912800000004,-0.26188334600000085,0.002047079000000129,-0.0006471490000000048,-0.0006332679999999891
0.3,0.10661569900000002,0.19804712800000002,-0.30000934600000084,0.002003079000000129,-0.0006331490000000049,3.5732000000010885e-05
0.30416666666666664,0.020492699000000024,0.136681128,-0.4039203460000008,0.0018410790000001288,-0.0007911490000000049,0.0008477320000000109
0.30833333333333335,0.037908699000000025,0.13186312800000002,-0.34600434600000085,0.002114079000000129,-0.0006961490000000048,0.00020273200000001088
0.3125,0.032315699000000024,0.12859512800000003,-0.3510033460000008,0.0019130790000001288,-0.0009011490000000048,0.00011773200000001089
0.31666666666666665,0.05760469900000002,0.19619312800000002,-0.28071134600000086,0.0019460790000001289,-0.0007941490000000048,-0.00043926799999998914
0.3208333333333333,0.12844569900000002,0.20187212800000004,-0.36677534600000083,0.0020350790000001288,-0.0005171490000000049,0.0002287320000000109
0.325,0.12011369900000002,0.22146512800000004,-0.45721634600000083,0.0021750790000001287,-0.0006881490000000049,0.0008507320000000109
0.32916666666666666,0.05401069900000002,0.18603312800000002,-0.3960613460000008,0.0019920790000001287,-0.0007801490000000049,0.0002067320000000109
0.3333333333333333,0.05425769900000002,0.16438212800000002,-0.2982383460000008,0.0020510790000001287,-0.0007411490000000049,-0.0007642679999999891
0.3375,0.050043699000000025,0.18597612800000002,-0.39927634600000084,0.0018560790000001289,-0.0007081490000000049,8.732000000010885e-06
0.3416666666666667,0.11534669900000002,0.26642012800000003,-0.49679534600000086,0.002259079000000129,-0.0006601490000000048,0.0002377320000000109
0.3458333333333333,0.12785369900000002,0.323719128,-0.6271723460000008,0.002298079000000129,-0.0007491490000000049,0.0008517320000000109
0.35,0.13382969900000002,0.35643312800000004,-0.6229943460000008,0.002398079000000129,-0.0007781490000000049,0.00028373200000001087
0.3541666666666667,0.139174699,0.36979712800000003,-0.5250563460000008,0.0021690790000001288,-0.0006331490000000049,-0.0005162679999999891
0.35833333333333334,0.13685069900000002,0.326821128,-0.6321083460000009,0.002438079000000129,-0.0007631490000000048,0.00046173200000001086
0.3625,0.07046469900000002,0.316092128,-0.5081093460000008,0.0019420790000001288,-0.0007181490000000048,6.673200000001088e-05
0.36666666666666664,0.07609369900000003,0.26930412800000003,-0.49415234600000085,0.001487079000000129,-0.0008831490000000048,0.0003627320000000109
0.37083333333333335,0.061851699000000024,0.22985612800000002,-0.36379534600000085,0.001249079000000129,-0.0007371490000000049,-0.00019426799999998912
0.375,0.04888769900000002,0.22932812800000002,-0.32735634600000085,0.001497079000000129,-0.0005301490000000049,-0.0005782679999999891
0.37916666666666665,0.07105069900000002,0.23758812800000004,-0.3321793460000008,0.0008450790000001289,-0.0002921490000000049,0.0001377320000000109
0.3833333333333333,0.07244569900000002,0.16193212800000004,-0.41469534600000085,0.0012720790000001288,-0.0003361490000000049,0.001046732000000011
0.3875,0.03864969900000002,0.19703912800000004,-0.3342773460000008,0.0008910790000001288,-0.0004201490000000049,0.00013573200000001088
0.39166666666666666,0.03837869900000002,0.23294012800000002,-0.3430113460000008,0.0009590790000001289,-0.0005151490000000049,-2.9267999999989116e-05
0.3958333333333333,0.026655699000000022,0.260057128,-0.22186734600000083,0.0006880790000001289,-0.0006251490000000049,-0.0009152679999999892
0.4,0.02833369900000002,0.14768412800000003,-0.3737203460000008,0.0017270790000001289,-0.0008631490000000049,-5.1267999999989115e-05
0.4041666666666667,0.04486369900000002,0.08955912800000003,-0.4845763460000008,0.002006079000000129,-0.0006311490000000049,0.0008457320000000109
