Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0025253009999999776,0.009479128000000026,-0.07739334600000083,0.00014807900000012887,0.0004958509999999951,0.00045773200000001087
0.004166666666666667,0.0020486990000000223,-0.009659871999999974,-0.022567346000000835,6.007900000012887e-05,0.0004778509999999951,-1.3267999999989115e-05
0.008333333333333333,-0.008505300999999977,0.010131128000000026,-0.0024033460000008346,0.00014607900000012888,0.0003968509999999951,-8.026799999998912e-05
0.0125,0.009338699000000023,-0.016030871999999974,0.056041653999999164,0.00018007900000012887,0.0004478509999999951,-0.0005452679999999892
0.016666666666666666,0.005845699000000023,0.002572128000000026,-0.008368346000000835,0.00017307900000012886,0.0003828509999999951,-2.2267999999989115e-05
0.020833333333333332,-0.009865300999999977,0.006710128000000026,-0.11919234600000084,0.00013307900000012886,0.0004308509999999951,0.0008437320000000109
0.025,-0.0037983009999999775,-0.001663871999999974,-0.011800346000000834,0.00019607900000012888,0.0004058509999999951,-8.126799999998911e-05
0.029166666666666667,-0.015106300999999978,-0.00037587199999997395,0.005627653999999166,0.00015307900000012886,0.00041585099999999513,-3.326799999998912e-05
0.03333333333333333,-0.01618530099999998,0.012176128000000026,0.039084653999999164,6.107900000012887e-05,0.00038685099999999513,-0.0003302679999999891
0.0375,-0.015285300999999977,0.009740128000000027,0.0021896539999991657,0.00023507900000012887,0.0004308509999999951,-0.00011026799999998911
0.041666666666666664,0.005437699000000022,-0.004906871999999974,-0.12493734600000084,4.707900000012887e-05,0.0004898509999999951,0.0008377320000000108
0.04583333333333333,-0.007600300999999978,0.015280128000000026,-0.012097346000000835,0.00024407900000012888,0.0004318509999999951,-2.6799999998911517e-07
0.05,0.0035066990000000224,-0.003933871999999974,0.10371265399999917,0.00017507900000012888,0.0003658509999999951,-0.0008332679999999891
0.05416666666666667,0.0019696990000000222,0.014892128000000025,-0.0021273460000008344,0.00015007900000012887,0.0004598509999999951,-7.326799999998912e-05
0.058333333333333334,-0.0047433009999999776,0.004542128000000026,-0.011942346000000834,0.00020807900000012887,0.0003738509999999951,-6.726799999998911e-05
0.0625,-0.008784300999999977,-0.0005748719999999739,-0.21244434600000084,0.0002730790000001289,-0.001184149000000005,0.0007777320000000109
0.06666666666666667,0.03898669900000002,0.021305128000000027,-0.25312234600000083,0.00019407900000012888,-0.0021981490000000047,-0.00033626799999998913
0.07083333333333333,0.003969699000000023,-0.04478687199999997,-0.25817434600000083,0.0006950790000001288,-0.003546149000000005,-0.0002572679999999891
0.075,-0.018297300999999978,0.049376128000000026,-0.4307763460000008,0.0005860790000001289,-0.004201149000000005,-0.0001492679999999891
0.07916666666666666,-0.012204300999999978,-0.12510187199999998,-0.5407993460000008,0.0012630790000001289,-0.005769149000000005,0.0011667320000000108
0.08333333333333333,0.0013746990000000224,0.025437128000000028,-0.6711353460000008,0.0005580790000001289,-0.006259149000000005,0.0004207320000000109
0.0875,0.010847699000000023,-0.13702887199999997,-0.7368703460000008,0.001486079000000129,-0.008027149000000004,0.0012927320000000108
0.09166666666666666,0.007195699000000022,0.03910812800000003,-0.7532583460000009,0.0007410790000001289,-0.008816149000000004,-0.0008982679999999891
0.09583333333333333,0.024922699000000024,-0.11861587199999997,-1.0191503460000009,0.0015310790000001289,-0.010731149000000004,0.001108732000000011
0.1,0.05198869900000002,0.04681812800000003,-1.3370413460000008,0.0009630790000001288,-0.012610149000000005,0.0007387320000000109
0.10416666666666667,0.07786869900000003,-0.18024587199999997,-1.4963593460000009,0.002304079000000129,-0.015755149000000006,0.0018167320000000108
0.10833333333333334,0.125076699,-0.03406887199999997,-1.726488346000001,0.0019210790000001288,-0.018592149000000006,0.0009737320000000109
0.1125,0.145833699,-0.19275687199999997,-2.007866346000001,0.0027310790000001288,-0.022516149000000006,0.0015637320000000108
0.11666666666666667,0.16813969900000003,-0.15303987199999997,-2.4339013460000007,0.0026390790000001287,-0.026297149000000006,0.0019587320000000108
0.12083333333333333,0.19630469900000003,-0.214533872,-2.910723346000001,0.003189079000000129,-0.030904149000000006,0.003579732000000011
0.125,0.221126699,-0.17542087199999998,-3.1478093460000007,0.003359079000000129,-0.034421149000000005,0.0023867320000000108
0.12916666666666665,0.23510569900000003,-0.16311787199999997,-3.4684713460000007,0.003566079000000129,-0.03832914900000001,0.001907732000000011
0.13333333333333333,0.27754569900000003,-0.186280872,-3.680465346000001,0.003958079000000129,-0.04105714900000001,0.002297732000000011
0.1375,0.282086699,-0.20602287199999997,-3.9731223460000007,0.003846079000000129,-0.043647149,0.002929732000000011
0.14166666666666666,0.32170269900000004,-0.24655187199999998,-4.2109683460000005,0.004136079000000129,-0.045374149,0.003731732000000011
0.14583333333333334,0.33539769900000005,-0.26895287199999995,-4.1922363460000005,0.004354079000000129,-0.04635114900000001,0.003736732000000011
0.15,0.376466699,-0.272385872,-4.064184346000001,0.004445079000000129,-0.04578114900000001,0.002694732000000011
0.15416666666666667,0.377906699,-0.21982187199999997,-4.126727346000001,0.004155079000000129,-0.045229149,0.0025397320000000107
0.15833333333333333,0.36173069900000004,-0.15977987199999996,-4.005850346000001,0.003780079000000129,-0.043944149,0.0024387320000000107
0.1625,0.33006169900000004,-0.18060987199999998,-4.060813346000001,0.0038870790000001287,-0.044063149,0.003370732000000011
0.16666666666666666,0.31679369900000004,-0.12363387199999998,-3.944907346000001,0.0038450790000001287,-0.043546149000000006,0.001510732000000011
0.17083333333333334,0.32241669900000003,-0.19093987199999998,-3.9289383460000007,0.004125079000000129,-0.04459414900000001,0.001972732000000011
0.175,0.348353699,-0.14937487199999996,-4.103958346000001,0.004016079000000129,-0.045008149000000004,0.002557732000000011
0.17916666666666667,0.355532699,-0.257847872,-4.2621133460000005,0.004419079000000129,-0.047105149000000006,0.002959732000000011
0.18333333333333332,0.364845699,-0.15810187199999998,-4.328964346000001,0.0042350790000001285,-0.047191149,0.002930732000000011
0.1875,0.368480699,-0.22684987199999998,-4.426272346000001,0.0042550790000001285,-0.04914614900000001,0.003189732000000011
0.19166666666666665,0.40551869900000004,-0.13418787199999999,-4.3828943460000005,0.004114079000000129,-0.049595149000000005,0.0009277320000000109
0.19583333333333333,0.42399669900000003,-0.276551872,-4.603013346000001,0.004743079000000129,-0.050976149000000005,0.003566732000000011
0.2,0.413100699,-0.22205787199999996,-4.6781933460000005,0.0045420790000001285,-0.050296149000000005,0.004523732000000011
0.20416666666666666,0.403394699,-0.27493387199999997,-4.457084346000001,0.004659079000000129,-0.04902814900000001,0.003207732000000011
0.20833333333333334,0.33971569900000004,-0.15798487199999997,-4.163443346000001,0.0040520790000001285,-0.046338149,0.002241732000000011
0.2125,0.29383269900000003,-0.273679872,-3.8713443460000008,0.004390079000000129,-0.043844149000000006,0.003080732000000011
0.21666666666666667,0.269898699,-0.29946987199999997,-3.676732346000001,0.004326079000000129,-0.04078614900000001,0.004280732000000011
0.22083333333333333,0.272027699,-0.327081872,-3.522960346000001,0.004197079000000129,-0.03739314900000001,0.005089732000000011
0.225,0.26992469900000005,-0.260907872,-3.1665503460000006,0.003699079000000129,-0.034829149000000004,0.003437732000000011
0.22916666666666666,0.24902469900000002,-0.22577087199999998,-2.9974243460000007,0.003780079000000129,-0.033066149,0.002808732000000011
0.23333333333333334,0.24385369900000003,-0.17411787199999998,-2.858882346000001,0.0033870790000001287,-0.031938149000000006,0.002145732000000011
0.2375,0.259110699,-0.16514387199999997,-2.914716346000001,0.003377079000000129,-0.03192614900000001,0.002336732000000011
0.24166666666666667,0.281998699,-0.18537587199999997,-3.136227346000001,0.003403079000000129,-0.033108149,0.003537732000000011
0.24583333333333332,0.300905699,-0.23552687199999997,-3.179045346000001,0.0036000790000001288,-0.034821149,0.002960732000000011
0.25,0.285225699,-0.23577287199999997,-3.1912723460000008,0.003888079000000129,-0.036388149,0.002247732000000011
0.25416666666666665,0.24587169900000003,-0.21285787199999998,-3.3909373460000007,0.003671079000000129,-0.03765614900000001,0.003032732000000011
0.2583333333333333,0.24654269900000003,-0.14768887199999997,-3.4221803460000007,0.003062079000000129,-0.037811149,0.0024547320000000107
0.2625,0.371080699,-0.10002187199999997,-3.5628783460000006,0.003066079000000129,-0.038141149000000006,0.002413732000000011
0.26666666666666666,0.611685699,-0.09191387199999998,-3.597272346000001,0.0030410790000001287,-0.03788514900000001,0.0009027320000000109
0.2708333333333333,0.872561699,-0.16114987199999997,-3.578911346000001,0.003480079000000129,-0.03787914900000001,0.00044873200000001087
0.275,1.019022699,-0.14694987199999998,-3.6632783460000007,0.003451079000000129,-0.036523149000000005,0.0016327320000000109
0.2791666666666667,1.140333699,-0.10549387199999997,-3.577076346000001,0.003202079000000129,-0.034850149000000004,0.001010732000000011
0.2833333333333333,1.251979699,0.04541112800000002,-3.471167346000001,0.0023160790000001288,-0.03269614900000001,-0.0008302679999999892
0.2875,1.345845699,0.08162812800000002,-3.383198346000001,0.002105079000000129,-0.031751149000000006,-0.0014892679999999891
0.2916666666666667,1.489615699,0.047646128000000024,-3.309715346000001,0.002148079000000129,-0.03130114900000001,-0.0019352679999999891
0.29583333333333334,1.690576699,-0.020509871999999974,-3.4814023460000008,0.0026850790000001287,-0.031022149000000006,-0.0004472679999999891
0.3,1.886475699,0.06958812800000003,-3.5705453460000007,0.002209079000000129,-0.029720149000000005,-0.0005722679999999891
0.30416666666666664,2.057432699,0.26006912800000004,-3.396669346000001,0.0010730790000001288,-0.027756149000000004,-0.003631267999999989
0.30833333333333335,2.213664699,0.333635128,-3.440365346000001,0.0007400790000001288,-0.027741149000000007,-0.004807267999999989
0.3125,2.418055699,0.297625128,-3.562703346000001,0.001064079000000129,-0.028474149000000004,-0.005236267999999989
0.31666666666666665,2.740475699,0.32052512800000005,-3.7961223460000006,0.001115079000000129,-0.029171149000000004,-0.004818267999999989
0.3208333333333333,3.094618699,0.439478128,-3.940794346000001,0.0004210790000001289,-0.027514149000000005,-0.005824267999999989
0.325,3.420029699,0.461073128,-3.9341173460000007,0.0003470790000001289,-0.027107149000000004,-0.006703267999999989
0.32916666666666666,3.676452699,0.48360112800000005,-4.113256346000001,0.0005220790000001289,-0.027819149000000005,-0.006515267999999989
