Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0010753009999999777,0.003626128000000026,-0.09668334600000084,0.00011307900000012888,0.00017785099999999512,0.0008337320000000108
0.004166666666666667,0.00027369900000002236,-0.003664871999999974,-0.04840734600000084,0.00018607900000012888,0.0004368509999999951,0.0002867320000000109
0.008333333333333333,-0.012284300999999978,0.018206128000000026,-0.0012803460000008345,0.00025907900000012886,0.00019785099999999512,-3.0267999999989116e-05
0.0125,0.013152699000000023,0.010441128000000027,0.09876865399999916,9.707900000012887e-05,0.0001248509999999951,-0.0008532679999999891
0.016666666666666666,0.004090699000000022,-0.006318871999999974,-0.008425346000000835,0.00010007900000012887,0.0001958509999999951,-1.4267999999989115e-05
0.020833333333333332,-0.011148300999999977,0.010796128000000026,-0.010440346000000834,1.1079000000128871e-05,0.00030885099999999514,2.2732000000010885e-05
0.025,-0.006189300999999978,0.001493128000000026,-0.034313346000000834,0.00012007900000012887,0.0002418509999999951,0.0003227320000000109
0.029166666666666667,-0.0007863009999999777,0.0055101280000000264,-0.005351346000000834,0.00014307900000012886,0.0003678509999999951,-1.2267999999989116e-05
0.03333333333333333,0.0055626990000000225,0.002685128000000026,0.11474065399999916,9.607900000012887e-05,0.0001378509999999951,-0.0008712679999999891
0.0375,-0.010208300999999977,0.016865128000000024,0.010181653999999166,8.907900000012888e-05,0.0002018509999999951,-4.1267999999989116e-05
0.041666666666666664,0.0045696990000000225,-0.004348871999999974,-0.11713134600000083,4.079000000128872e-06,0.0002868509999999951,0.0007827320000000109
0.04583333333333333,-0.0027283009999999777,0.005692128000000026,-0.008718346000000834,0.00028107900000012885,0.0003518509999999951,6.473200000001089e-05
0.05,-0.008414300999999978,0.003449128000000026,0.005552653999999165,0.00019807900000012887,0.0002648509999999951,-4.326799999998912e-05
0.05416666666666667,0.0018566990000000224,0.004247128000000026,0.07135265399999917,8.607900000012887e-05,0.00011885099999999511,-0.0006262679999999891
0.058333333333333334,0.00011169900000002235,-0.006285871999999974,-0.0020853460000008345,0.00016907900000012887,0.0003068509999999951,-9.326799999998912e-05
0.0625,-0.011635300999999978,-5.287199999997392e-05,-0.10315134600000084,9.207900000012887e-05,0.0003358509999999951,0.0008417320000000109
0.06666666666666667,0.00013269900000002235,-0.002870871999999974,-0.008546346000000834,0.00016607900000012888,0.0002948509999999951,-5.4267999999989113e-05
0.07083333333333333,-0.0073893009999999775,0.002873128000000026,-0.0023903460000008346,0.00010407900000012888,0.0002338509999999951,-3.0267999999989116e-05
0.075,-0.019092300999999978,0.006305128000000026,0.027614653999999166,0.00021307900000012888,0.0002688509999999951,-0.0002702679999999891
0.07916666666666666,-0.005438300999999978,-0.012804871999999974,0.0010076539999991656,0.00017607900000012888,0.0002048509999999951,1.8732000000010886e-05
0.08333333333333333,-0.015370300999999977,0.003490128000000026,-0.11293434600000084,6.707900000012887e-05,0.00027985099999999514,0.0009187320000000109
0.0875,-0.010216300999999978,-0.002065871999999974,0.004014653999999166,0.00018907900000012887,0.00025985099999999514,4.5732000000010885e-05
0.09166666666666666,0.014176699000000022,-0.004795871999999974,0.11195565399999917,0.00010007900000012887,0.00021985099999999511,-0.0008152679999999891
0.09583333333333333,-0.0065133009999999774,0.005580128000000026,0.007210653999999166,0.00014207900000012886,0.0002678509999999951,-9.426799999998912e-05
0.1,-0.012330300999999978,0.010327128000000026,-0.007508346000000834,0.00019407900000012888,0.00025985099999999514,-8.426799999998912e-05
0.10416666666666667,0.008199699000000022,-0.009010871999999974,-0.09943634600000083,0.00013807900000012887,0.0003298509999999951,0.0006537320000000109
0.10833333333333334,-0.0017193009999999776,0.008292128000000025,0.016847653999999164,0.0002470790000001289,0.0002438509999999951,-3.826799999998912e-05
0.1125,0.0035986990000000225,-0.00047587199999997394,0.10329265399999916,0.00017207900000012886,1.5850999999995112e-05,-0.0008752679999999892
0.11666666666666667,0.010837699000000022,0.020844128000000028,-0.4239853460000008,-0.00020192099999987112,-0.000989149000000005,7.732000000010884e-06
0.12083333333333333,-0.011462300999999977,-0.045977871999999975,-0.6313903460000009,-0.00015492099999987112,-0.0014901490000000048,0.0001967320000000109
0.125,-0.02013330099999998,-0.04504987199999998,-0.8340023460000008,-0.00044092099999987113,-0.001842149000000005,0.0005037320000000108
0.12916666666666665,-0.024417300999999978,-0.024040871999999974,-0.9286813460000009,-0.00039192099999987113,-0.0027341490000000047,0.00013473200000001088
