Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0008553009999999776,0.006626128000000026,-0.005364346000000834,0.00017207900000012886,0.00040685099999999513,-3.7267999999989114e-05
0.004166666666666667,0.005852699000000022,0.010510128000000027,-0.011782346000000835,0.00024107900000012888,0.0003208509999999951,3.0732000000010886e-05
0.008333333333333333,-0.003995300999999978,0.003245128000000026,-0.12227234600000084,6.807900000012887e-05,0.0002958509999999951,0.0008847320000000109
0.0125,-0.0006843009999999777,0.020055128000000026,-0.007057346000000834,6.307900000012887e-05,0.00035985099999999513,4.3732000000010883e-05
0.016666666666666666,0.013465699000000022,-0.004263871999999974,-0.011411346000000834,0.00022807900000012887,0.0003138509999999951,-2.1267999999989114e-05
0.020833333333333332,-0.008871300999999977,0.023024128000000026,0.06286465399999916,0.00016907900000012887,0.0002698509999999951,-0.0006662679999999891
0.025,0.003929699000000023,-0.007471871999999974,-0.008412346000000834,0.00014107900000012887,0.00027285099999999513,-0.00010526799999998911
0.029166666666666667,-0.002177300999999978,0.0018991280000000262,-0.09491234600000084,0.00014907900000012887,0.0003898509999999951,0.0007957320000000109
0.03333333333333333,-0.009293300999999978,0.010734128000000027,-0.0024593460000008347,7.907900000012888e-05,0.0002858509999999951,-1.6267999999989115e-05
0.0375,-0.0027503009999999776,0.008840128000000027,0.0025526539999991657,0.00013807900000012887,0.0003658509999999951,-9.026799999998911e-05
0.041666666666666664,0.016296699000000022,-0.007570871999999974,0.027210653999999165,4.6079000000128875e-05,0.00025985099999999514,-0.0003462679999999891
0.04583333333333333,-0.01808030099999998,0.014975128000000027,-0.015762346000000836,0.00015207900000012886,0.00022685099999999512,-0.00011326799999998912
0.05,-0.0020213009999999775,-0.006982871999999974,-0.11069234600000083,5.407900000012887e-05,0.0004138509999999951,0.0009247320000000109
0.05416666666666667,-0.0006823009999999776,-0.003531871999999974,0.0012756539999991656,6.707900000012887e-05,0.0003788509999999951,-2.6799999998911517e-07
0.058333333333333334,-0.0031303009999999777,0.0011311280000000261,0.11948965399999917,0.00010907900000012887,0.00029985099999999513,-0.0009132679999999891
0.0625,-0.015072300999999977,-0.0003768719999999739,0.005608653999999166,0.00013007900000012887,0.0003768509999999951,-3.326799999998912e-05
0.06666666666666667,0.00022669900000002235,-0.023007871999999974,-0.020935346000000833,7.607900000012887e-05,0.0003788509999999951,2.0732000000010883e-05
0.07083333333333333,-0.011877300999999977,0.015431128000000027,-0.10006334600000083,-1.920999999871128e-06,0.00044485099999999513,0.0005977320000000109
0.075,-0.0009083009999999777,-0.011267871999999974,0.0026796539999991657,0.0002780790000001289,0.0003098509999999951,-9.526799999998911e-05
0.07916666666666666,0.012246699000000022,0.006452128000000026,0.11028565399999916,0.00011707900000012887,0.00033785099999999514,-0.0007592679999999892
0.08333333333333333,6.269900000002235e-05,-0.005041871999999974,-0.011704346000000835,0.0002690790000001289,0.0003848509999999951,-1.2679999999891152e-06
0.0875,-0.013246300999999978,-0.000509871999999974,-0.0038473460000008346,-5.920999999871128e-06,0.00044485099999999513,-0.0001502679999999891
