Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.0024673009999999778,-6.187199999997392e-05,0.010395653999999166,8.607900000012887e-05,-1.4900000000488944e-07,-4.326799999998912e-05
0.004166666666666667,0.0009726990000000224,0.008131128000000026,-0.09851534600000084,7.007900000012888e-05,-7.814900000000489e-05,0.0008457320000000109
0.008333333333333333,-0.004238300999999977,0.005661128000000026,-0.010351346000000835,-4.0920999999871126e-05,7.685099999999511e-05,0.00010173200000001089
0.0125,-0.003415300999999978,0.0061701280000000264,0.010192653999999166,0.00012107900000012887,-7.114900000000488e-05,-3.0267999999989116e-05
0.016666666666666666,-0.0035693009999999774,-0.002227871999999974,0.06322565399999916,-2.0920999999871127e-05,-7.314900000000489e-05,-0.0004752679999999891
0.020833333333333332,-0.0014263009999999777,0.021771128000000025,0.006855653999999166,3.079000000128872e-06,-0.00014114900000000488,-3.9267999999989115e-05
0.025,0.005496699000000022,0.002613128000000026,-0.06451234600000083,8.307900000012887e-05,0.0001288509999999951,0.0005757320000000109
0.029166666666666667,-0.0005753009999999776,0.014493128000000025,0.010266653999999166,0.00014507900000012888,3.285099999999511e-05,1.3732000000010884e-05
0.03333333333333333,0.002230699000000022,0.007642128000000026,0.06653565399999917,-0.00010392099999987113,-7.414900000000489e-05,-0.0004692679999999891
0.0375,0.0021746990000000225,0.013613128000000026,0.03597465399999916,0.00011607900000012887,3.085099999999511e-05,-0.00020626799999998912
0.041666666666666664,0.0012096990000000224,0.003364128000000026,-0.004129346000000834,0.00020107900000012886,-2.114900000000489e-05,-4.226799999998911e-05
0.04583333333333333,0.0019026990000000224,0.006192128000000026,-0.07121534600000083,3.4079000000128875e-05,-9.614900000000488e-05,0.0006897320000000109
0.05,0.003377699000000022,-0.00027087199999997394,0.025000653999999164,8.207900000012887e-05,-3.0149000000004888e-05,-2.6799999998911517e-07
0.05416666666666667,-0.006560300999999978,0.0002661280000000261,0.12381765399999917,7.907900000012888e-05,-0.00018714900000000489,-0.0007762679999999891
0.058333333333333334,-0.0061023009999999775,-0.006618871999999974,0.0008096539999991655,3.079000000128872e-06,-6.014900000000489e-05,7.073200000001088e-05
0.0625,0.006090699000000022,-0.001845871999999974,0.0009626539999991656,0.00014707900000012888,-8.14900000000489e-06,-2.6799999998911517e-07
0.06666666666666667,0.010393699000000022,0.009757128000000026,-0.05970334600000084,3.0079000000128872e-05,2.885099999999511e-05,0.0006057320000000108
0.07083333333333333,0.006807699000000022,0.011047128000000026,-0.0009173460000008345,0.00026807900000012886,1.5850999999995112e-05,-0.00010326799999998912
0.075,0.007703699000000022,-0.013941871999999973,0.10036665399999917,9.507900000012887e-05,-0.00011214900000000489,-0.0007202679999999891
0.07916666666666666,-0.02155630099999998,-0.0028788719999999737,-0.004533346000000834,2.6079000000128873e-05,-5.714900000000489e-05,-5.526799999998912e-05
0.08333333333333333,-0.014415300999999978,-0.012190871999999974,-0.020287346000000834,0.00013107900000012887,-0.0001851490000000049,0.0004427320000000109
0.0875,0.0006706990000000223,-0.024047871999999974,-0.12898734600000084,0.001193079000000129,-0.0008091490000000049,0.00029673200000001086
0.09166666666666666,0.04515069900000002,0.022627128000000028,-0.2879603460000008,0.002343079000000129,-0.001821149000000005,0.0001317320000000109
0.09583333333333333,-0.07060530099999998,0.016166128000000026,-0.36218334600000085,0.0037170790000001287,-0.003742149000000005,-0.001333267999999989
0.1,0.055657699000000026,0.06095112800000003,-0.5360553460000008,0.004494079000000129,-0.003645149000000005,0.00017573200000001087
0.10416666666666667,0.10607269900000002,-0.03256287199999997,-0.8003003460000009,0.006275079000000129,-0.004544149000000005,0.001801732000000011
0.10833333333333334,-0.08543930099999998,0.07996312800000002,-0.8964133460000009,0.007279079000000129,-0.006847149000000005,-0.001062267999999989
0.1125,-0.006352300999999978,-0.025587871999999973,-1.1355893460000008,0.010078079000000129,-0.008214149000000006,0.00017173200000001088
0.11666666666666667,0.20749769900000004,-0.010440871999999974,-1.3330493460000008,0.01229407900000013,-0.008882149000000004,0.001389732000000011
0.12083333333333333,-0.012248300999999977,0.008496128000000026,-1.7077413460000008,0.014269079000000129,-0.012194149000000005,0.00010973200000001088
0.125,0.02349469900000002,-0.025667871999999974,-2.018413346000001,0.01686407900000013,-0.013952149000000006,0.0010267320000000109
0.12916666666666665,0.23385369900000003,0.021101128000000025,-2.156344346000001,0.01835307900000013,-0.014493149000000006,0.001889732000000011
0.13333333333333333,0.05402769900000002,0.034527128000000025,-2.280229346000001,0.02006207900000013,-0.016929149000000004,-0.0003132679999999891
0.1375,-0.11503130099999997,0.07054612800000003,-2.477924346000001,0.02131507900000013,-0.018686149000000006,-0.001173267999999989
0.14166666666666666,0.20024969900000003,-0.04203287199999997,-2.540376346000001,0.02212007900000013,-0.017650149000000004,0.001907732000000011
0.14583333333333334,0.09283069900000002,0.04686712800000003,-2.603836346000001,0.021688079000000127,-0.017853149000000006,0.001378732000000011
0.15,-0.0011473009999999775,0.07852712800000003,-2.5015483460000008,0.02131807900000013,-0.018137149000000005,-0.0006052679999999891
0.15416666666666667,0.19799669900000003,0.08690112800000002,-2.291358346000001,0.02075107900000013,-0.016388149000000005,0.0003307320000000109
0.15833333333333333,0.22267069900000003,0.05937112800000002,-2.310695346000001,0.02000407900000013,-0.015556149000000005,0.0017697320000000108
0.1625,0.009777699000000022,0.11356912800000002,-2.2901213460000007,0.019569079000000128,-0.016815149000000005,-0.0008162679999999891
0.16666666666666666,0.06709369900000002,0.16994912800000003,-2.3229793460000008,0.01918807900000013,-0.015968149000000004,0.0003287320000000109
0.17083333333333334,0.21368369900000003,0.09953012800000002,-2.344010346000001,0.02001007900000013,-0.015839149000000004,0.0014657320000000108
0.175,0.024660699000000022,0.17066112800000002,-2.3770373460000007,0.02030707900000013,-0.017350149000000006,-0.0013502679999999891
0.17916666666666667,0.029028699000000022,0.14351412800000002,-2.5714763460000007,0.02165307900000013,-0.018648149000000006,-0.0005732679999999891
0.18333333333333332,0.28117469900000003,0.14483712800000004,-2.694984346000001,0.02227707900000013,-0.017868149000000003,0.002505732000000011
0.1875,0.04711069900000002,0.11792712800000002,-2.781913346000001,0.023405079000000127,-0.019804149000000004,5.173200000001089e-05
0.19166666666666665,0.026974699000000022,0.18651612800000003,-2.779374346000001,0.023482079000000128,-0.020156149000000005,-0.0009212679999999891
0.19583333333333333,0.320997699,0.06612412800000003,-2.756184346000001,0.02448707900000013,-0.019362149000000006,0.0016617320000000108
0.2,0.10668569900000002,0.13120312800000003,-2.765612346000001,0.02370107900000013,-0.019407149000000005,0.0007347320000000109
0.20416666666666666,0.009778699000000023,0.03367212800000002,-2.774722346000001,0.02310307900000013,-0.019650149000000006,0.0005547320000000109
0.20833333333333334,0.15909569900000003,0.12384912800000003,-2.395768346000001,0.02046507900000013,-0.016848149000000003,0.0005827320000000109
0.2125,0.15250969900000003,-0.023879871999999976,-2.1957103460000007,0.01962907900000013,-0.015632149000000005,0.0014067320000000108
0.21666666666666667,0.07413269900000002,0.16727312800000002,-1.7445493460000008,0.015277079000000129,-0.012749149000000005,-0.0003872679999999891
0.22083333333333333,0.08415069900000002,0.03530912800000002,-1.6519653460000008,0.014324079000000128,-0.011599149000000005,0.00019173200000001088
0.225,0.006053699000000023,0.17907212800000002,-1.4647223460000007,0.01190207900000013,-0.010214149000000006,-0.0005002679999999892
0.22916666666666666,0.016900699000000022,0.053086128000000024,-1.421478346000001,0.012492079000000128,-0.010322149000000004,-9.026799999998911e-05
0.23333333333333334,0.05213369900000002,0.10448812800000003,-1.3390093460000008,0.012178079000000128,-0.010098149000000004,-0.0005492679999999892
0.2375,0.127019699,0.030521128000000026,-1.4587933460000009,0.013060079000000129,-0.010495149000000006,0.0006797320000000109
0.24166666666666667,0.13596869900000003,0.07395612800000002,-1.572305346000001,0.013531079000000128,-0.010865149000000004,0.0007857320000000109
0.24583333333333332,0.13461269900000003,0.06978112800000003,-1.767546346000001,0.01420207900000013,-0.011432149000000004,0.001378732000000011
0.25,0.07628669900000003,0.09844112800000003,-1.8190973460000008,0.01531207900000013,-0.012887149000000006,-2.6799999998911517e-07
0.25416666666666665,0.035078699000000026,0.263553128,-1.765970346000001,0.015112079000000129,-0.013495149000000005,-0.0022892679999999893
0.2583333333333333,0.046019699000000025,0.559800128,-1.820956346000001,0.01317007900000013,-0.013068149000000005,-0.003480267999999989
0.2625,0.11424769900000002,0.7262371280000001,-1.8556683460000007,0.011922079000000129,-0.012727149000000005,-0.004410267999999989
0.26666666666666666,0.19987769900000002,0.7773511280000001,-2.005765346000001,0.01269307900000013,-0.013069149000000006,-0.0036482679999999892
0.2708333333333333,0.27251869900000003,0.8566461280000001,-2.003742346000001,0.01292207900000013,-0.013073149000000004,-0.004196267999999989
0.275,0.285606699,0.911577128,-1.9972193460000007,0.01315607900000013,-0.013503149000000004,-0.005287267999999989
0.2791666666666667,0.24906569900000003,1.107529128,-2.0221733460000006,0.01190007900000013,-0.013233149000000005,-0.006030267999999989
0.2833333333333333,0.24797469900000002,1.199234128,-2.1403813460000007,0.011334079000000129,-0.013409149000000006,-0.006110267999999989
0.2875,0.260699699,1.579941128,-1.863955346000001,0.007787079000000129,-0.011946149000000005,-0.00927726799999999
0.2916666666666667,0.27810969900000004,1.716540128,-1.8181723460000008,0.006977079000000129,-0.011620149000000005,-0.01042226799999999
0.29583333333333334,0.28987169900000004,1.904975128,-1.7135103460000007,0.0054900790000001285,-0.011347149000000004,-0.01215626799999999
0.3,0.30450269900000004,1.930255128,-1.9201453460000009,0.0063530790000001286,-0.011927149000000005,-0.011576267999999989
0.30416666666666664,0.382690699,2.335445128,-1.8881353460000008,0.003474079000000129,-0.010728149000000005,-0.012950267999999989
