Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0008776990000000223,0.004375128000000026,-0.016500346000000835,0.00020907900000012887,0.0004988509999999951,-0.00010326799999998912
0.004166666666666667,-0.006767300999999977,0.015113128000000026,0.041096653999999164,-5.7920999999871126e-05,0.0005448509999999951,-0.0004802679999999891
0.008333333333333333,-1.930099999997765e-05,-0.007350871999999974,-0.013255346000000834,0.00021107900000012886,0.00040885099999999513,-0.00010726799999998912
0.0125,0.0028146990000000225,0.016693128000000026,-0.027722346000000835,0.00016407900000012888,0.0005578509999999951,-3.326799999998912e-05
0.016666666666666666,0.008030699000000023,-0.0002808719999999739,-0.09281134600000084,4.907900000012887e-05,0.0006188509999999951,0.0005277320000000109
0.020833333333333332,-0.006717300999999978,0.012373128000000027,-0.007291346000000834,0.00020607900000012887,0.0003858509999999951,-0.0001322679999999891
0.025,0.008303699000000022,-0.002285871999999974,0.09256165399999916,0.00016307900000012886,0.0003278509999999951,-0.0007912679999999891
0.029166666666666667,-0.010214300999999978,0.002431128000000026,-0.011857346000000834,0.00010107900000012887,0.0004048509999999951,0.00010073200000001088
0.03333333333333333,-0.006547300999999978,0.005643128000000026,-0.0038733460000008346,0.00016607900000012888,0.0004108509999999951,-1.4267999999989115e-05
0.0375,-0.0025743009999999776,0.002544128000000026,-0.04698734600000083,0.00015207900000012886,0.0003898509999999951,0.0002597320000000109
0.041666666666666664,-0.007529300999999978,0.002834128000000026,0.0008896539999991655,0.00017307900000012886,0.0003758509999999951,-6.826799999998912e-05
0.04583333333333333,-0.004092300999999978,0.016417128000000027,0.09368065399999917,6.007900000012887e-05,0.0003348509999999951,-0.0008332679999999891
0.05,0.0020456990000000223,-0.016450871999999974,-0.006507346000000834,0.00011207900000012887,0.0004498509999999951,-5.4267999999989113e-05
0.05416666666666667,-0.008854300999999978,0.008362128000000026,-0.12390034600000084,7.407900000012888e-05,0.0004658509999999951,0.0008847320000000109
0.058333333333333334,-0.004420300999999978,-0.008937871999999973,-0.021084346000000833,-2.992099999987113e-05,0.0004098509999999951,8.773200000001089e-05
0.0625,-0.0008113009999999776,0.006548128000000026,-0.008380346000000835,5.707900000012887e-05,0.0004988509999999951,-3.6267999999989116e-05
0.06666666666666667,0.0037746990000000224,-0.013714871999999973,0.05905865399999916,3.107900000012887e-05,0.00031085099999999513,-0.0005622679999999891
0.07083333333333333,-0.012413300999999977,0.016980128000000025,-0.007304346000000834,0.00020707900000012887,0.0005358509999999951,-4.026799999998911e-05
0.075,0.0035406990000000226,-0.019477871999999972,-0.11674834600000084,5.6079000000128874e-05,0.0005218509999999952,0.0008207320000000109
0.07916666666666666,-0.009456300999999978,0.008460128000000027,-0.010234346000000834,9.107900000012887e-05,0.0005318509999999951,-4.026799999998911e-05
0.08333333333333333,-0.011239300999999978,-0.005991871999999974,-0.007089346000000834,0.00010107900000012887,0.00032885099999999513,-2.0267999999989114e-05
0.0875,-5.4300999999977646e-05,-0.005348871999999974,0.009268653999999165,0.00015107900000012887,0.00047585099999999513,-0.00023526799999998912
0.09166666666666666,4.7699000000022353e-05,0.0015901280000000261,-0.008557346000000835,0.00019107900000012886,0.0003738509999999951,-7.826799999998912e-05
0.09583333333333333,0.0025196990000000224,0.007826128000000026,-0.11372634600000084,-6.592099999987112e-05,0.0006398509999999951,0.0007367320000000109
0.1,-0.004685300999999978,-0.003369871999999974,-0.011808346000000835,9.507900000012887e-05,0.0003328509999999951,-0.0001222679999999891
0.10416666666666667,0.0004976990000000223,-0.025182871999999974,-0.18696534600000084,-0.0006089209999998711,-0.0020901490000000047,-0.0005682679999999891
0.10833333333333334,0.03728869900000002,0.05276612800000002,-0.4607853460000008,-0.001707920999999871,-0.003735149000000005,-0.0004452679999999891
0.1125,0.05904069900000002,-0.07701187199999997,-0.6362793460000008,-0.0016339209999998712,-0.005014149000000005,0.0002987320000000109
0.11666666666666667,0.061352699000000024,-0.027181871999999975,-0.8722283460000009,-0.0021219209999998713,-0.0064081490000000045,0.0006887320000000109
0.12083333333333333,0.05945569900000002,-0.12915287199999997,-1.0364583460000008,-0.002485920999999871,-0.008462149000000006,0.0010117320000000108
0.125,0.05931469900000002,-0.10324187199999997,-1.112125346000001,-0.0032779209999998712,-0.010073149000000005,-1.2679999999891152e-06
0.12916666666666665,0.055435699000000026,-0.10378087199999997,-1.3908763460000009,-0.003840920999999871,-0.011643149000000005,0.0008157320000000108
0.13333333333333333,0.06689769900000002,-0.10093887199999997,-1.5359643460000008,-0.004278920999999871,-0.012685149000000005,0.0006317320000000109
0.1375,0.06290869900000003,-0.11043287199999997,-1.6586053460000008,-0.004661920999999871,-0.013771149000000005,0.0010947320000000108
0.14166666666666666,0.06675169900000003,-0.12145087199999997,-1.681524346000001,-0.004670920999999871,-0.014370149000000006,0.0009547320000000109
0.14583333333333334,0.06602969900000003,-0.17371587199999997,-1.623507346000001,-0.004559920999999871,-0.014692149000000005,0.0008627320000000109
0.15,0.08647069900000003,-0.19543887199999999,-1.7215643460000007,-0.004764920999999871,-0.014441149000000006,0.001497732000000011
0.15416666666666667,0.10027569900000002,-0.21607987199999998,-1.8024573460000008,-0.004419920999999871,-0.014206149000000005,0.0025077320000000108
0.15833333333333333,0.12299969900000002,-0.16163487199999999,-1.6548723460000008,-0.004417920999999871,-0.013704149000000006,0.001180732000000011
0.1625,0.11538069900000002,-0.16283887199999997,-1.6100723460000008,-0.004340920999999871,-0.013610149000000005,0.0011277320000000108
0.16666666666666666,0.11514869900000002,-0.04505287199999997,-1.5148733460000008,-0.0047109209999998715,-0.012992149000000005,-0.0002102679999999891
0.17083333333333334,0.06365169900000002,-0.12952387199999998,-1.5825643460000007,-0.004503920999999871,-0.013286149000000004,0.0009037320000000109
0.175,0.07703069900000002,-0.03644787199999997,-1.7002193460000008,-0.005041920999999871,-0.013341149000000005,0.001030732000000011
0.17916666666666667,0.07771969900000002,-0.20949087199999997,-1.6478903460000007,-0.004327920999999871,-0.014230149000000004,0.0014687320000000108
0.18333333333333332,0.09505169900000002,-0.08672987199999997,-1.6714883460000007,-0.004928920999999871,-0.014277149000000005,0.0004937320000000109
0.1875,0.08373769900000003,-0.23497187199999997,-1.7023053460000008,-0.004508920999999871,-0.014712149000000004,0.0015887320000000109
0.19166666666666665,0.08952369900000003,-0.09386387199999997,-1.7247223460000007,-0.004849920999999871,-0.014523149000000004,0.0008247320000000108
0.19583333333333333,0.10592869900000003,-0.22736587199999997,-1.8075863460000008,-0.004477920999999871,-0.014711149000000005,0.0022137320000000108
0.2,0.12393669900000003,-0.13068087199999998,-1.7054763460000009,-0.0047829209999998715,-0.014300149000000005,0.0008907320000000109
0.20416666666666666,0.125017699,-0.24872487199999999,-1.5255703460000007,-0.004280920999999871,-0.013791149000000004,0.0007887320000000108
0.20833333333333334,0.10341269900000002,-0.10746287199999997,-1.523627346000001,-0.004293920999999871,-0.012709149000000005,0.0007817320000000109
0.2125,0.07427569900000003,-0.22721287199999998,-1.4116333460000008,-0.003390920999999871,-0.011960149000000005,0.001605732000000011
0.21666666666666667,0.019347699000000024,-0.19024187199999998,-1.3563373460000008,-0.003206920999999871,-0.011154149000000006,0.002293732000000011
0.22083333333333333,0.02240469900000002,-0.18178987199999996,-1.1695393460000008,-0.002883920999999871,-0.010087149000000005,0.0015717320000000108
0.225,0.03784269900000002,-0.15271787199999998,-1.024631346000001,-0.0027329209999998713,-0.009303149000000005,0.0007637320000000109
0.22916666666666666,0.06478569900000002,-0.17421587199999997,-1.0601793460000009,-0.0025099209999998712,-0.008969149000000004,0.0013527320000000108
0.23333333333333334,0.07419869900000002,-0.14447387199999998,-1.0437353460000007,-0.002528920999999871,-0.008488149000000006,0.0013707320000000108
0.2375,0.08057769900000002,-0.13643187199999998,-1.0405513460000009,-0.002616920999999871,-0.008497149000000004,0.0010217320000000109
0.24166666666666667,0.06430669900000002,-0.12207187199999997,-1.0477433460000007,-0.002763920999999871,-0.008693149000000004,0.0008427320000000109
0.24583333333333332,0.07942669900000002,-0.140432872,-1.0396483460000008,-0.002792920999999871,-0.009107149000000005,0.0004747320000000109
0.25,0.08413469900000002,-0.17070387199999998,-1.1758473460000007,-0.003064920999999871,-0.009854149000000005,0.001268732000000011
0.25416666666666665,0.07323169900000003,-0.18461987199999996,-1.333428346000001,-0.002968920999999871,-0.010256149000000004,0.0022427320000000107
0.2583333333333333,0.07647869900000002,-0.12643787199999998,-1.249341346000001,-0.0033759209999998712,-0.010466149000000004,0.0011067320000000109
0.2625,0.18235069900000003,-0.06374887199999997,-1.2535743460000008,-0.003827920999999871,-0.010131149000000004,2.6732000000010884e-05
0.26666666666666666,0.425126699,0.006202128000000026,-1.1977523460000008,-0.004222920999999871,-0.008866149000000005,-0.002265267999999989
0.2708333333333333,0.599242699,0.08643412800000003,-1.2462363460000008,-0.0044299209999998715,-0.007668149000000005,-0.003114267999999989
0.275,0.687571699,0.07150712800000003,-1.3279983460000009,-0.004608920999999871,-0.006962149000000005,-0.0031192679999999893
0.2791666666666667,0.9331096990000001,0.12595912800000003,-1.2399633460000008,-0.004852920999999871,-0.006032149000000005,-0.004770267999999989
0.2833333333333333,1.172424699,0.27362312800000005,-1.197759346000001,-0.005310920999999871,-0.004364149000000005,-0.007371267999999989
0.2875,1.097816699,0.149226128,-1.201632346000001,-0.004648920999999871,-0.004575149000000005,-0.006354267999999989
0.2916666666666667,1.130640699,0.21856912800000003,-1.200806346000001,-0.0054429209999998715,-0.004027149000000005,-0.007191267999999989
0.29583333333333334,1.449878699,0.49648112800000005,-1.212574346000001,-0.006208920999999871,-0.0023261490000000048,-0.009904267999999989
0.3,1.642816699,0.451257128,-1.1570043460000008,-0.006012920999999871,-0.0017171490000000048,-0.010563267999999989
0.30416666666666664,1.584902699,0.44871212800000004,-1.0980593460000008,-0.006028920999999871,-0.001937149000000005,-0.01146126799999999
0.30833333333333335,1.679923699,0.581926128,-1.1962973460000008,-0.006848920999999871,-0.001502149000000005,-0.012679267999999988
0.3125,1.811741699,0.6840451280000001,-1.226215346000001,-0.007498920999999871,-0.0011571490000000049,-0.01448626799999999
0.31666666666666665,0.43188669900000004,0.08207212800000002,-1.2295723460000008,-0.0046719209999998715,-0.006908149000000005,-0.0051142679999999895
0.3208333333333333,0.963113699,0.26226212800000004,-1.2151443460000009,-0.005296920999999871,-0.005981149000000005,-0.005508267999999989
0.325,0.957122699,0.579822128,-1.187278346000001,-0.006138920999999871,-0.006024149000000005,-0.006998267999999989
0.32916666666666666,0.8145496990000001,0.298055128,-1.314197346000001,-0.005508920999999871,-0.006301149000000005,-0.005063267999999989
0.3333333333333333,0.7530066990000001,-0.015647871999999972,-1.4131443460000008,-0.0051099209999998715,-0.006468149000000005,-0.004376267999999989
