Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.011097699000000022,0.0005401280000000261,0.09561565399999916,0.0003160790000001289,0.0002608509999999951,-0.0007772679999999891
0.004166666666666667,-0.01639030099999998,0.033256128000000024,0.06904765399999917,0.00013207900000012886,0.0002888509999999951,-0.0005882679999999891
0.008333333333333333,0.012541699000000022,-0.016041871999999974,-0.008025346000000835,0.00020707900000012887,0.0003418509999999951,-2.3267999999989115e-05
0.0125,-0.005913300999999978,0.011078128000000026,-0.11750134600000084,6.507900000012888e-05,0.00038685099999999513,0.0008997320000000109
0.016666666666666666,-0.007344300999999978,0.0019301280000000262,-0.016745346000000834,0.00019107900000012886,0.00031085099999999513,0.00015273200000001088
0.020833333333333332,0.006768699000000022,-0.004696871999999974,-0.0035163460000008345,0.00027007900000012886,0.0003758509999999951,-1.0267999999989115e-05
0.025,0.0017986990000000223,0.0009181280000000261,0.07302865399999917,0.00018107900000012886,0.00020785099999999512,-0.0005872679999999891
0.029166666666666667,-0.009435300999999978,0.011940128000000026,0.0020436539999991654,0.00024807900000012887,0.00016785099999999512,-8.326799999998912e-05
0.03333333333333333,0.014225699000000022,-0.009073871999999974,-0.10879634600000083,2.107900000012887e-05,0.00026185099999999513,0.0008527320000000109
0.0375,-0.006452300999999978,0.016803128000000025,-0.007138346000000835,4.507900000012887e-05,0.0003898509999999951,1.732000000010885e-06
0.041666666666666664,0.004962699000000023,0.007519128000000026,0.007568653999999166,0.00013007900000012887,0.0003258509999999951,-6.026799999998912e-05
0.04583333333333333,0.008624699000000022,-0.001945871999999974,0.05407065399999916,7.507900000012888e-05,0.0001718509999999951,-0.0004802679999999891
0.05,0.0021726990000000223,-0.000777871999999974,-0.009826346000000834,1.607900000012887e-05,0.0004298509999999951,1.5732000000010884e-05
0.05416666666666667,-0.005342300999999977,0.004537128000000026,-0.07114734600000083,0.00018807900000012887,0.0003658509999999951,0.0004537320000000109
0.058333333333333334,0.00025969900000002234,-0.007446871999999974,-0.012970346000000835,2.0790000001288717e-06,0.0004498509999999951,1.2732000000010885e-05
0.0625,0.007348699000000023,0.015240128000000026,0.06986765399999917,0.00012607900000012888,0.0003118509999999951,-0.0007242679999999891
0.06666666666666667,0.0020876990000000223,-0.009846871999999974,0.015640653999999164,0.00010107900000012887,0.0002438509999999951,-0.0001712679999999891
0.07083333333333333,0.002155699000000022,0.011520128000000025,-0.008526346000000835,-2.892099999987113e-05,0.0002898509999999951,-7.526799999998912e-05
0.075,0.014941699000000022,0.015661128000000028,-0.2876983460000008,-0.0008139209999998711,-0.0005241490000000049,0.0003947320000000109
0.07916666666666666,0.025803699000000024,-0.014698871999999974,-0.3468523460000008,-0.0009429209999998711,-0.0007691490000000049,-0.00016526799999998912
0.08333333333333333,0.07094769900000002,0.07533812800000003,-0.34073934600000083,-0.001521920999999871,-0.0010901490000000049,-0.0012512679999999892
0.0875,0.06325269900000002,-0.08632587199999997,-0.5686743460000009,-0.0012859209999998712,-0.001636149000000005,0.0001697320000000109
0.09166666666666666,-0.008199300999999978,0.049332128000000024,-0.6494143460000008,-0.002187920999999871,-0.0022671490000000048,-0.00014826799999998911
0.09583333333333333,-0.06273930099999998,-0.07609187199999998,-0.8362503460000008,-0.001913920999999871,-0.003217149000000005,0.0009777320000000109
0.1,0.014642699000000023,0.04130812800000003,-0.9046533460000008,-0.0028079209999998713,-0.003300149000000005,-0.0001512679999999891
0.10416666666666667,0.13511069900000003,-0.07134687199999998,-1.0610023460000009,-0.0030759209999998713,-0.003573149000000005,-0.0007292679999999891
0.10833333333333334,0.09585069900000003,-0.013831871999999974,-1.3262953460000009,-0.004028920999999871,-0.004739149000000005,-8.126799999998911e-05
0.1125,-0.03248230099999998,-0.09994387199999998,-1.6088893460000009,-0.004444920999999871,-0.006505149000000005,0.001237732000000011
0.11666666666666667,0.13996869900000003,-0.09668987199999997,-1.858476346000001,-0.005184920999999871,-0.006919149000000005,0.0002487320000000109
0.12083333333333333,0.126377699,-0.21899187199999998,-2.155174346000001,-0.005670920999999871,-0.008363149000000005,0.0009407320000000108
0.125,-0.06961930099999998,-0.19821687199999996,-2.382115346000001,-0.0068349209999998715,-0.010666149000000005,0.0006587320000000109
0.12916666666666665,0.13568669900000002,-0.18414087199999998,-2.7056573460000006,-0.007783920999999871,-0.010727149000000005,0.0002937320000000109
0.13333333333333333,0.21895169900000003,-0.19181387199999997,-2.9966173460000007,-0.008424920999999872,-0.010864149000000005,0.0010017320000000108
0.1375,0.010025699000000022,-0.20025887199999998,-3.090098346000001,-0.009024920999999872,-0.012801149000000005,0.0011637320000000108
0.14166666666666666,0.03784069900000002,-0.20273287199999998,-3.1926003460000008,-0.009079920999999871,-0.013053149000000005,0.0006297320000000109
0.14583333333333334,0.15492569900000003,-0.307095872,-3.204048346000001,-0.009032920999999871,-0.012709149000000005,0.00040873200000001087
0.15,-0.02315230099999998,-0.27247187199999995,-3.2576573460000007,-0.00899592099999987,-0.013539149000000006,0.0016357320000000108
0.15416666666666667,-0.054593300999999976,-0.309033872,-3.2853523460000007,-0.00906192099999987,-0.013645149000000006,0.001659732000000011
0.15833333333333333,0.270643699,-0.21459487199999996,-3.1067073460000008,-0.00879292099999987,-0.011628149000000004,6.373200000001089e-05
0.1625,0.09027469900000003,-0.266453872,-2.968606346000001,-0.00857292099999987,-0.012369149000000005,0.0003227320000000109
0.16666666666666666,-0.038226300999999976,-0.10149587199999997,-2.9930653460000007,-0.009145920999999871,-0.012606149000000006,0.0004337320000000109
0.17083333333333334,0.183577699,-0.29039287199999997,-3.079712346000001,-0.00845492099999987,-0.012200149000000006,0.0006107320000000108
0.175,0.14827069900000003,-0.15384387199999996,-3.142238346000001,-0.00923192099999987,-0.012022149000000005,0.001386732000000011
0.17916666666666667,-0.04767130099999998,-0.23667187199999998,-3.168709346000001,-0.00913292099999987,-0.013521149000000005,0.0015447320000000109
0.18333333333333332,0.15885469900000002,-0.11323387199999997,-3.0925783460000007,-0.009551920999999871,-0.012723149000000005,-0.0009282679999999892
0.1875,0.20238869900000003,-0.337144872,-3.316050346000001,-0.009350920999999872,-0.012875149000000004,0.001116732000000011
0.19166666666666665,-0.010814300999999978,-0.19033687199999996,-3.353223346000001,-0.00979892099999987,-0.014076149000000005,0.0012177320000000109
0.19583333333333333,0.05767069900000002,-0.371307872,-3.4793373460000008,-0.009459920999999871,-0.014037149000000006,0.001492732000000011
0.2,0.24005069900000003,-0.27305487199999995,-3.3626253460000006,-0.009502920999999871,-0.012970149000000005,0.0007267320000000108
0.20416666666666666,0.01854769900000002,-0.325494872,-3.214473346000001,-0.009060920999999871,-0.013676149000000005,0.0010427320000000108
0.20833333333333334,-0.02652730099999998,-0.15153087199999998,-3.069208346000001,-0.009142920999999872,-0.012762149000000006,0.0008157320000000108
0.2125,0.025504699000000023,-0.303844872,-2.970597346000001,-0.008004920999999872,-0.011804149000000005,0.0019267320000000109
0.21666666666666667,0.11524469900000002,-0.264878872,-2.688932346000001,-0.0071749209999998715,-0.010470149000000005,0.0011997320000000109
0.22083333333333333,0.09047969900000002,-0.25552887199999996,-2.4597503460000008,-0.006655920999999871,-0.009754149000000005,0.0010917320000000108
0.225,0.02333069900000002,-0.20287187199999998,-2.224357346000001,-0.006327920999999871,-0.009128149000000006,0.0004837320000000109
0.22916666666666666,-0.004947300999999978,-0.22549487199999999,-2.171908346000001,-0.005760920999999871,-0.009020149000000005,0.0010577320000000109
0.23333333333333334,-0.026345300999999977,-0.17699087199999997,-2.220426346000001,-0.0059069209999998715,-0.008651149000000006,0.0018347320000000108
0.2375,0.04734769900000002,-0.17882387199999997,-2.1237333460000007,-0.006006920999999871,-0.008317149000000005,0.0008327320000000109
0.24166666666666667,0.12902769900000002,-0.18980787199999996,-2.171143346000001,-0.006210920999999871,-0.008225149000000005,0.0004917320000000109
0.24583333333333332,0.15045569900000003,-0.22767087199999997,-2.2012833460000008,-0.006087920999999871,-0.008568149000000004,2.7732000000010884e-05
0.25,0.08999269900000002,-0.23615287199999999,-2.358596346000001,-0.006398920999999871,-0.009160149000000005,0.0007137320000000109
0.25416666666666665,0.020440699000000024,-0.21651687199999997,-2.482786346000001,-0.006789920999999871,-0.009924149000000005,0.001611732000000011
0.2583333333333333,-0.04735830099999998,-0.16620887199999998,-2.493847346000001,-0.007169920999999871,-0.010630149000000005,0.0011457320000000108
0.2625,-0.07737030099999997,-0.398928872,-2.6471423460000008,-0.006850920999999871,-0.011879149000000006,0.001680732000000011
0.26666666666666666,-0.037330300999999975,-0.7652648719999999,-2.9876133460000007,-0.0058419209999998715,-0.012790149000000004,0.003697732000000011
0.2708333333333333,-0.008825300999999978,-1.1166808719999999,-3.1569113460000007,-0.004520920999999871,-0.013488149000000005,0.005355732000000011
0.275,-0.193672301,-1.124106872,-3.147566346000001,-0.004088920999999871,-0.014061149000000005,0.006613732000000011
0.2791666666666667,-0.430261301,-1.028276872,-2.8824253460000007,-0.003980920999999871,-0.014526149000000006,0.006703732000000011
0.2833333333333333,-0.377102301,-1.099291872,-2.6470403460000007,-0.003217920999999871,-0.013603149000000005,0.006410732000000011
0.2875,-0.30177030099999996,-1.368461872,-2.6560853460000007,-0.001668920999999871,-0.013146149000000005,0.00824173200000001
0.2916666666666667,-0.5322353009999999,-1.421301872,-2.6160343460000006,-0.0007559209999998711,-0.013865149000000005,0.008936732000000011
0.29583333333333334,-0.38720930099999995,-1.603532872,-2.6143063460000007,0.00024207900000012888,-0.012976149000000005,0.009715732000000012
0.3,-0.38915930099999996,-1.6280738719999999,-2.4069623460000007,0.0008980790000001289,-0.012499149000000005,0.009567732000000011
0.30416666666666664,-0.7147393009999999,-1.4280418719999999,-2.127633346000001,0.0005990790000001289,-0.012941149000000004,0.00924273200000001
0.30833333333333335,-0.555081301,-1.230705872,-2.0425513460000007,-2.292099999987113e-05,-0.011311149000000005,0.007784732000000011
