Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009834300999999978,0.008000128000000026,0.0039026539999991654,-3.192099999987113e-05,3.185099999999511e-05,0.00016573200000001087
0.004166666666666667,0.012830699000000022,-0.0015038719999999738,0.012310653999999166,0.00014807900000012887,-6.914900000000489e-05,-1.0267999999989115e-05
0.008333333333333333,0.0018286990000000224,0.010726128000000026,0.10154665399999917,2.807900000012887e-05,-6.114900000000489e-05,-0.0008612679999999892
0.0125,0.006018699000000022,-0.003062871999999974,0.015359653999999166,0.00018507900000012888,-8.14900000000489e-06,-9.226799999998911e-05
0.016666666666666666,0.0033256990000000222,-0.013540871999999975,0.004247653999999166,0.00012607900000012888,-4.814900000000489e-05,3.473200000001088e-05
0.020833333333333332,-0.004830300999999978,0.013605128000000025,-0.09204934600000084,-0.00012892099999987114,8.485099999999511e-05,0.0006767320000000109
0.025,0.008970699000000023,-0.002582871999999974,0.010684653999999166,9.607900000012887e-05,-2.314900000000489e-05,-6.426799999998912e-05
0.029166666666666667,0.007855699000000022,-0.003955871999999974,0.10837565399999917,-1.1920999999871129e-05,-0.00012014900000000488,-0.0006772679999999891
0.03333333333333333,-0.012833300999999978,0.005306128000000026,0.0036826539999991656,4.6079000000128875e-05,-3.314900000000489e-05,6.973200000001089e-05
0.0375,-0.0014533009999999776,0.007167128000000026,0.0025436539999991654,-1.0920999999871128e-05,0.0001278509999999951,2.5732000000010886e-05
0.041666666666666664,0.009142699000000023,-0.013313871999999973,-0.034085346000000835,0.00020007900000012886,-4.014900000000489e-05,0.0003107320000000109
0.04583333333333333,-0.012749300999999977,0.0030451280000000263,0.006829653999999166,-1.1920999999871129e-05,-0.0001641490000000049,4.173200000001088e-05
0.05,0.004005699000000022,-0.006298871999999974,0.13398765399999918,-4.920999999871128e-06,-8.71490000000049e-05,-0.0007832679999999891
0.05416666666666667,0.011908699000000023,-0.000951871999999974,0.010715653999999165,8.207900000012887e-05,-7.614900000000488e-05,-2.3267999999989115e-05
0.058333333333333334,-0.006608300999999978,-0.011831871999999974,-0.10628634600000084,2.6079000000128873e-05,4.685099999999511e-05,0.0009177320000000109
0.0625,-0.005232300999999977,0.009610128000000027,-0.0072673460000008345,4.079000000128872e-06,7.085099999999511e-05,8.873200000001089e-05
