Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.007682300999999977,0.005029128000000026,-0.06785434600000083,-0.00020292099999987112,0.0001368509999999951,0.0005577320000000109
0.004166666666666667,0.011809699000000022,-0.0076638719999999735,0.010851653999999166,0.00015907900000012887,3.785099999999511e-05,-2.4267999999989116e-05
0.008333333333333333,-0.012842300999999978,0.013092128000000026,0.006755653999999165,-9.209999998711282e-07,-8.314900000000489e-05,5.732000000010885e-06
0.0125,0.0010526990000000224,-0.007562871999999974,0.07950165399999917,-4.920999999871128e-06,2.985099999999511e-05,-0.0006292679999999892
0.016666666666666666,-0.006179300999999977,-0.012233871999999974,0.004014653999999166,4.107900000012887e-05,-7.514900000000489e-05,3.732000000010885e-06
0.020833333333333332,-0.007725300999999978,-0.005686871999999974,-0.09378634600000084,0.00013007900000012887,-3.814900000000489e-05,0.0007727320000000109
0.025,-0.0032763009999999776,0.0027311280000000262,0.010415653999999165,-1.3920999999871128e-05,-3.214900000000489e-05,9.732000000010885e-06
0.029166666666666667,0.00036869900000002234,0.007145128000000026,0.008782653999999165,8.207900000012887e-05,1.285099999999511e-05,-5.3267999999989116e-05
0.03333333333333333,0.0022416990000000223,0.003295128000000026,0.06172065399999917,9.079000000128872e-06,-7.514900000000489e-05,-0.00036526799999998913
0.0375,-0.007231300999999977,0.0005541280000000261,0.0072006539999991655,-1.920999999871128e-06,7.78509999999951e-05,-5.8267999999989116e-05
0.041666666666666664,0.005779699000000023,-0.002563871999999974,-0.10458434600000084,0.00010207900000012887,-3.1490000000048893e-06,0.0009387320000000109
0.04583333333333333,-0.012001300999999978,0.006861128000000026,0.005277653999999165,-1.1920999999871129e-05,-2.514900000000489e-05,-8.626799999998911e-05
0.05,0.007708699000000022,0.00036512800000002607,0.11477065399999917,-7.792099999987113e-05,-6.71490000000049e-05,-0.0008592679999999891
0.05416666666666667,-0.0014243009999999777,0.003746128000000026,0.016924653999999165,1.4079000000128871e-05,4.885099999999511e-05,-1.4267999999989115e-05
0.058333333333333334,-0.007264300999999977,-0.0017048719999999738,0.012006653999999166,3.107900000012887e-05,7.685099999999511e-05,-8.426799999998912e-05
0.0625,0.0010776990000000224,0.002173128000000026,-0.06301534600000083,-8.292099999987113e-05,-6.514900000000489e-05,0.0007037320000000108
0.06666666666666667,0.010897699000000023,-0.0002828719999999739,-0.00046534600000083446,0.00013307900000012886,3.285099999999511e-05,4.173200000001088e-05
0.07083333333333333,0.004756699000000022,0.001102128000000026,0.10334865399999917,-2.5920999999871127e-05,-0.00010514900000000488,-0.0008752679999999892
0.075,0.006975699000000023,0.004195128000000026,0.0009666539999991655,6.707900000012887e-05,2.785099999999511e-05,-0.00010326799999998912
0.07916666666666666,0.0022786990000000225,-0.004019871999999974,0.010428653999999166,0.00017907900000012887,-6.614900000000489e-05,-3.0267999999989116e-05
0.08333333333333333,-0.0077363009999999776,-0.003955871999999974,-0.04721034600000083,-7.092099999987112e-05,-4.814900000000489e-05,0.00044873200000001087
