Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010393699000000022,-0.011128871999999974,-0.09793634600000084,0.00019207900000012886,9.885099999999511e-05,0.0008617320000000109
0.004166666666666667,-0.0067623009999999775,0.025808128000000027,-0.07616534600000083,-0.00017692099999987114,0.00011285099999999512,0.0005877320000000108
0.008333333333333333,0.014716699000000022,-0.010390871999999975,0.0028686539999991656,0.00023607900000012887,-4.1490000000048895e-06,8.073200000001088e-05
0.0125,0.0009236990000000224,0.011268128000000027,0.11743165399999916,7.507900000012888e-05,-0.00015914900000000488,-0.0008752679999999892
0.016666666666666666,-0.010198300999999977,-0.004444871999999974,0.023047653999999165,0.00012907900000012887,2.585099999999511e-05,-0.0001392679999999891
0.020833333333333332,-0.00039730099999997763,-0.001277871999999974,-0.008447346000000834,-0.00017192099999987113,0.0001068509999999951,2.4732000000010886e-05
0.025,0.006513699000000022,-0.004539871999999974,-0.07730434600000083,0.00011307900000012888,5.585099999999511e-05,0.0006647320000000109
0.029166666666666667,-0.011999300999999978,0.021503128000000028,0.00030665399999916555,4.707900000012887e-05,1.785099999999511e-05,8.732000000010885e-06
0.03333333333333333,0.011501699000000023,-0.008554871999999974,0.11336765399999917,0.00010007900000012887,1.285099999999511e-05,-0.0007272679999999891
0.0375,-0.0008113009999999776,0.011167128000000026,0.005382653999999165,0.00024407900000012888,6.985099999999511e-05,-0.00010626799999998911
0.041666666666666664,-0.012797300999999978,0.001838128000000026,0.008645653999999165,-4.292099999987113e-05,4.850999999995111e-06,3.0732000000010886e-05
0.04583333333333333,-0.004113300999999978,0.004809128000000026,-0.043869346000000836,-4.392099999987113e-05,0.0001548509999999951,0.0003627320000000109
0.05,0.004257699000000023,-0.010883871999999973,0.005990653999999165,2.6079000000128873e-05,3.885099999999511e-05,-2.8267999999989115e-05
0.05416666666666667,-0.0029883009999999775,0.022566128000000026,0.10940065399999917,9.307900000012887e-05,7.28509999999951e-05,-0.0008202679999999891
0.058333333333333334,0.004097699000000022,-0.007459871999999974,0.012247653999999166,0.00022907900000012886,9.085099999999511e-05,-2.8267999999989115e-05
0.0625,6.699000000022352e-06,-0.00015787199999997393,-0.11117334600000084,9.307900000012887e-05,1.485099999999511e-05,0.0009227320000000108
0.06666666666666667,-0.008112300999999978,-0.0053508719999999736,-0.016709346000000836,5.8079000000128875e-05,0.00015885099999999512,0.00016273200000001088
0.07083333333333333,0.005136699000000022,0.007645128000000026,0.013664653999999166,0.00019807900000012887,2.6850999999995112e-05,1.4732000000010885e-05
0.075,0.0029476990000000224,-0.006434871999999974,0.07634665399999917,4.707900000012887e-05,7.185099999999511e-05,-0.0005752679999999891
0.07916666666666666,-0.007262300999999978,0.008516128000000026,0.010104653999999165,0.00015707900000012888,-1.114900000000489e-05,-5.267999999989115e-06
0.08333333333333333,0.010679699000000022,0.027889128000000027,-0.38751034600000084,-0.0003419209999998711,-0.0002581490000000049,0.0007967320000000109
0.0875,0.005944699000000022,-0.12499687199999997,-0.4204933460000008,0.00026107900000012886,-0.0005701490000000049,0.00021073200000001088
0.09166666666666666,-0.0029923009999999776,0.06844712800000002,-0.5189793460000008,-0.0004709209999998711,-0.0004641490000000049,-2.8267999999989115e-05
0.09583333333333333,0.03252769900000002,-0.08625587199999997,-0.6083073460000008,-3.0920999999871127e-05,-0.0006381490000000048,-0.0003302679999999891
0.1,0.03476969900000002,0.10452512800000002,-0.7686193460000008,-0.001096920999999871,-0.0005851490000000049,1.1732000000010885e-05
0.10416666666666667,0.055483699000000025,-0.053735871999999976,-1.0616343460000008,-0.0005909209999998711,-0.0006181490000000049,0.0009627320000000108
0.10833333333333334,0.05753469900000002,0.040701128000000024,-1.1591773460000008,-0.0013639209999998711,-0.0008431490000000048,1.9732000000010886e-05
0.1125,0.05482269900000002,-0.15544287199999998,-1.315927346000001,-0.0002889209999998711,-0.0013771490000000048,-0.0006922679999999892
0.11666666666666667,0.06055769900000002,-0.06161387199999997,-1.6760563460000009,-0.0009529209999998711,-0.001569149000000005,0.0001497320000000109
0.12083333333333333,0.044450699000000024,-0.16546087199999998,-2.0016653460000007,-0.0009309209999998711,-0.002034149000000005,0.0002607320000000109
0.125,0.07571269900000002,-0.11995287199999997,-2.330469346000001,-0.001335920999999871,-0.002367149000000005,0.0008417320000000109
0.12916666666666665,0.10264669900000002,-0.09504587199999998,-2.5017483460000007,-0.0020989209999998713,-0.002501149000000005,0.00018173200000001088
0.13333333333333333,0.12734569900000003,-0.10708787199999997,-2.581949346000001,-0.002001920999999871,-0.002755149000000005,-0.0005662679999999891
0.1375,0.11406769900000002,-0.11144087199999997,-2.8487953460000006,-0.001992920999999871,-0.003059149000000005,0.0003497320000000109
0.14166666666666666,0.11654469900000002,-0.15177887199999998,-2.9399403460000006,-0.0019049209999998712,-0.003132149000000005,0.0003087320000000109
0.14583333333333334,0.10898969900000002,-0.176622872,-3.041034346000001,-0.001984920999999871,-0.003337149000000005,0.0005787320000000109
0.15,0.12980169900000002,-0.16650587199999997,-2.973155346000001,-0.001956920999999871,-0.003170149000000005,0.00025673200000001086
0.15416666666666667,0.14099869900000003,-0.18447287199999998,-2.874843346000001,-0.002041920999999871,-0.003144149000000005,-0.0004042679999999891
0.15833333333333333,0.15580069900000001,-0.11925987199999998,-2.8651233460000007,-0.002051920999999871,-0.002882149000000005,0.00017473200000001088
0.1625,0.13289169900000003,-0.15863487199999998,-2.9308673460000008,-0.001933920999999871,-0.003065149000000005,0.001263732000000011
0.16666666666666666,0.12944569900000003,-0.05212287199999997,-2.7509343460000006,-0.002086920999999871,-0.0028291490000000048,0.00018473200000001088
0.17083333333333334,0.11730869900000002,-0.12042287199999997,-2.773086346000001,-0.0021019209999998713,-0.003125149000000005,0.0003157320000000109
0.175,0.12157969900000003,-0.046864871999999974,-2.7017973460000007,-0.0022649209999998712,-0.0030871490000000047,-0.0004222679999999891
0.17916666666666667,0.12537669900000004,-0.15057187199999997,-2.8757563460000006,-0.001792920999999871,-0.003317149000000005,0.00031473200000001086
0.18333333333333332,0.14209569900000002,-0.025775871999999974,-2.9880423460000007,-0.002528920999999871,-0.002905149000000005,0.0009317320000000108
0.1875,0.140338699,-0.15840487199999997,-2.973075346000001,-0.002047920999999871,-0.003301149000000005,0.00018473200000001088
0.19166666666666665,0.14898969900000003,-0.058506871999999974,-2.997864346000001,-0.002468920999999871,-0.003274149000000005,0.00014673200000001087
0.19583333333333333,0.145529699,-0.23741687199999997,-3.054248346000001,-0.001761920999999871,-0.003403149000000005,5.5732000000010884e-05
0.2,0.13240469900000001,-0.14309287199999998,-3.0697863460000008,-0.002106920999999871,-0.0032991490000000047,0.00022973200000001088
0.20416666666666666,0.13320169900000003,-0.23877487199999997,-3.093929346000001,-0.0018039209999998712,-0.003184149000000005,0.001206732000000011
0.20833333333333334,0.127739699,-0.10228087199999997,-2.757023346000001,-0.002024920999999871,-0.003083149000000005,0.0002867320000000109
0.2125,0.13134969900000001,-0.16927887199999997,-2.453045346000001,-0.0015439209999998712,-0.002844149000000005,-0.0006252679999999892
0.21666666666666667,0.10678369900000002,-0.133716872,-2.333235346000001,-0.001379920999999871,-0.0026851490000000047,0.00028573200000001086
0.22083333333333333,0.10052769900000003,-0.11189487199999998,-2.151681346000001,-0.001426920999999871,-0.002216149000000005,0.00020073200000001088
0.225,0.08893569900000002,-0.12902287199999998,-2.096853346000001,-0.001335920999999871,-0.0021361490000000047,0.0008387320000000109
0.22916666666666666,0.07520569900000003,-0.15297487199999998,-1.9625813460000008,-0.0009339209999998711,-0.002150149000000005,0.0002807320000000109
0.23333333333333334,0.07977169900000003,-0.14930187199999997,-1.8022183460000007,-0.0009529209999998711,-0.002157149000000005,-0.0004932679999999891
0.2375,0.10303069900000002,-0.11140187199999997,-1.8719033460000007,-0.0011499209999998711,-0.001744149000000005,0.00013373200000001088
0.24166666666666667,0.12108069900000003,-0.07979487199999998,-1.9023583460000009,-0.001240920999999871,-0.0018051490000000048,0.00010873200000001088
0.24583333333333332,0.138172699,-0.08488887199999998,-2.0509833460000007,-0.001384920999999871,-0.0018251490000000049,0.0004357320000000109
0.25,0.11072669900000003,-0.09167887199999998,-2.126235346000001,-0.001402920999999871,-0.002292149000000005,-0.00015626799999998912
0.25416666666666665,-0.052573300999999975,-0.13837087199999998,-2.1518563460000006,-0.0015509209999998712,-0.003255149000000005,-0.0006492679999999891
0.2583333333333333,-0.303933301,-0.14163987199999997,-2.361271346000001,-0.0016649209999998712,-0.0045721490000000045,0.000999732000000011
0.2625,-0.5366523009999999,-0.15456187199999996,-2.522452346000001,-0.0014659209999998712,-0.005995149000000005,0.002236732000000011
0.26666666666666666,-0.655210301,-0.24365587199999997,-2.4677463460000006,-0.0012859209999998712,-0.006727149000000005,0.0016207320000000108
0.2708333333333333,-0.726734301,-0.257923872,-2.431582346000001,-0.0008489209999998712,-0.007094149000000005,0.001719732000000011
0.275,-0.857855301,-0.21971887199999998,-2.317191346000001,-0.001369920999999871,-0.007874149000000006,0.0012517320000000108
0.2791666666666667,-1.095728301,-0.11248487199999997,-2.231772346000001,-0.0016159209999998712,-0.008654149000000005,0.0021967320000000107
0.2833333333333333,-1.340464301,-0.14694687199999998,-2.198587346000001,-0.0011589209999998712,-0.009801149000000006,0.003371732000000011
0.2875,-1.546442301,-0.21666287199999998,-2.0052083460000008,-0.0008079209999998712,-0.010549149000000004,0.002774732000000011
0.2916666666666667,-1.588981301,-0.24752687199999998,-1.9630833460000008,-0.0007169209999998711,-0.011032149000000005,0.002859732000000011
0.29583333333333334,-1.687113301,-0.14240987199999997,-1.8546733460000009,-0.0010429209999998712,-0.011240149000000005,0.002455732000000011
0.3,-1.881827301,-0.18020787199999996,-1.8662443460000009,-0.0011589209999998712,-0.012100149000000004,0.002949732000000011
0.30416666666666664,-2.134602301,-0.283140872,-1.9419563460000009,-0.0005839209999998711,-0.013457149000000005,0.004068732000000011
0.30833333333333335,-2.408913301,-0.011218871999999974,-1.7831303460000008,-0.001572920999999871,-0.014663149000000006,0.003207732000000011
0.3125,-2.680141301,-0.12401487199999997,-1.7795093460000009,-0.001433920999999871,-0.016184149000000005,0.002478732000000011
0.31666666666666665,-3.005915301,-0.26864787199999995,-2.0383613460000007,-0.0007699209999998711,-0.017792149000000004,0.0037557320000000107
0.3208333333333333,-3.072314301,-0.261098872,-2.059576346000001,-0.0008479209999998712,-0.018098149000000004,0.004058732000000011
0.325,-3.228600301,-0.16628787199999998,-2.138712346000001,-0.001335920999999871,-0.018843149000000003,0.004943732000000011
0.32916666666666666,-0.863520301,0.022850128000000025,-2.1885463460000008,-0.0020629209999998713,-0.008624149000000005,0.0021087320000000107
0.3333333333333333,-1.734199301,-0.07785587199999998,-2.156039346000001,-0.001348920999999871,-0.011472149000000004,0.001239732000000011
0.3375,-1.5924783009999999,-0.423385872,-2.1897533460000007,-0.0008239209999998711,-0.011384149000000005,0.001786732000000011
0.3416666666666667,-1.301011301,-0.36809487199999996,-2.137565346000001,-0.0012009209999998712,-0.011671149000000006,0.002457732000000011
0.3458333333333333,-1.264382301,0.08348012800000003,-2.112097346000001,-0.0016189209999998711,-0.011942149000000004,0.0019237320000000109
0.35,-1.155030301,-0.09774487199999997,-2.0756383460000007,-0.0007139209999998712,-0.012317149000000005,0.0025927320000000108
0.3541666666666667,-0.990627301,-0.09382787199999998,-1.8320693460000008,-0.0013629209999998712,-0.012027149000000004,0.0006807320000000109
0.35833333333333334,-1.261399301,-0.032185871999999977,-1.8507103460000007,-0.0014179209999998711,-0.012172149000000005,0.001912732000000011
0.3625,-1.3631263009999999,-0.21793287199999997,-1.9355803460000007,-0.0005569209999998711,-0.012881149000000005,0.002744732000000011
0.36666666666666664,-1.243877301,-0.28749487199999996,-1.9351883460000008,-0.0004999209999998712,-0.013134149000000005,0.0025397320000000107
0.37083333333333335,-1.200324301,0.018344128000000025,-1.899237346000001,-0.001482920999999871,-0.013343149000000006,0.0016387320000000108
0.375,-1.378254301,-0.09294587199999997,-1.8139013460000009,-0.0009189209999998711,-0.014319149000000005,0.0017847320000000109
0.37916666666666665,-1.5453793009999999,-0.24366587199999998,-1.957130346000001,-0.0004339209999998711,-0.015434149000000005,0.002871732000000011
0.3833333333333333,-1.357084301,-0.12741587199999999,-2.0681563460000008,-0.0009869209999998712,-0.014605149000000005,0.002648732000000011
0.3875,-1.477302301,-0.04338787199999997,-1.9862593460000009,-0.0013329209999998711,-0.015227149000000004,0.002024732000000011
0.39166666666666666,-1.6909733009999999,-0.23702987199999997,-2.1117683460000007,-0.0007489209999998711,-0.017085149000000004,0.003002732000000011
0.3958333333333333,-1.579692301,-0.18576787199999997,-2.119112346000001,-0.0009969209999998712,-0.017037149000000005,0.0025497320000000107
0.4,-1.510354301,-0.03873787199999997,-2.1068653460000006,-0.001542920999999871,-0.016289149000000006,0.002237732000000011
0.4041666666666667,-1.6106863009999999,-0.17796887199999997,-2.2002763460000008,-0.0009279209999998712,-0.017245149000000005,0.0032887320000000108
0.4083333333333333,-1.801187301,-0.261558872,-2.1364863460000008,-0.0005699209999998711,-0.018278149000000004,0.003223732000000011
0.4125,-1.606985301,-0.026161871999999975,-1.8918573460000008,-0.001547920999999871,-0.016576149000000005,0.0011747320000000108
0.4166666666666667,-1.424807301,-0.12152787199999997,-1.9251283460000008,-0.0009719209999998711,-0.015517149000000004,0.001863732000000011
0.42083333333333334,-1.605658301,-0.264754872,-1.9679473460000008,-0.00027192099999987114,-0.016559149000000006,0.002450732000000011
0.425,-1.673650301,-0.09902387199999997,-1.946806346000001,-0.001145920999999871,-0.016445149000000006,0.002656732000000011
0.42916666666666664,-1.357862301,-0.019432871999999973,-1.7838743460000008,-0.0014709209999998712,-0.014736149000000006,0.001523732000000011
0.43333333333333335,-1.433274301,-0.16879187199999998,-1.761071346000001,-0.0007339209999998711,-0.015365149000000005,0.0015707320000000109
0.4375,-1.475023301,-0.19198487199999997,-1.9355283460000008,-0.0006169209999998712,-0.015780149000000004,0.0023277320000000107
0.44166666666666665,-1.347869301,-0.059063871999999976,-1.9732523460000009,-0.0012029209999998712,-0.015180149000000006,0.0017107320000000108
0.4458333333333333,-1.296353301,-0.07042887199999998,-1.9905813460000008,-0.001261920999999871,-0.014832149000000005,0.001817732000000011
0.45,-1.3345403009999999,-0.06082287199999997,-1.9438033460000008,-0.0012609209999998711,-0.015016149000000005,0.0015897320000000108
0.45416666666666666,-1.359847301,-0.05300787199999998,-1.8665743460000008,-0.0012429209999998711,-0.015338149000000004,0.0007647320000000109
0.4583333333333333,-1.405791301,-0.11876487199999998,-2.0743443460000006,-0.0011599209999998712,-0.016014149000000005,0.002003732000000011
0.46249999999999997,-1.405603301,-0.15062187199999996,-2.2553703460000007,-0.0007249209999998711,-0.016056149000000006,0.0030857320000000107
0.4666666666666667,-1.370580301,-0.17748787199999996,-2.1631673460000007,-0.0008089209999998711,-0.016369149000000006,0.002273732000000011
