Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005087300999999977,0.000676128000000026,-0.024504346000000836,-0.00013792099999987114,0.00019885099999999512,0.00021973200000001089
0.004166666666666667,0.005035699000000022,-0.006890871999999974,-0.0005293460000008345,0.00016507900000012888,9.885099999999511e-05,-4.1267999999989116e-05
0.008333333333333333,0.012250699000000023,0.005619128000000026,0.07790865399999916,0.00011807900000012888,7.585099999999511e-05,-0.0007392679999999891
0.0125,0.003877699000000022,0.004457128000000026,0.052142653999999164,0.00017907900000012887,0.00010885099999999511,-0.00039026799999998914
0.016666666666666666,0.008831699000000023,-0.011432871999999974,-0.005138346000000835,0.00018607900000012888,0.0001548509999999951,-1.3267999999989115e-05
0.020833333333333332,4.369900000002235e-05,0.006305128000000026,-0.09177934600000083,-3.3920999999871125e-05,0.0001358509999999951,0.0008487320000000109
0.025,-0.005463300999999978,0.000622128000000026,0.0007156539999991655,0.00013807900000012887,9.18509999999951e-05,-5.8267999999989116e-05
0.029166666666666667,0.013295699000000022,-0.005309871999999974,0.11329265399999916,5.207900000012887e-05,-3.514900000000489e-05,-0.0008842679999999891
0.03333333333333333,0.0011856990000000222,0.0009251280000000261,0.013724653999999165,0.00016107900000012886,0.00012185099999999512,-0.00010526799999998911
0.0375,-0.008169300999999978,0.012405128000000026,0.0006526539999991655,1.9079000000128872e-05,0.00011285099999999512,2.2732000000010885e-05
0.041666666666666664,0.007396699000000022,-0.002998871999999974,-0.07070934600000084,9.807900000012888e-05,0.0002208509999999951,0.0006287320000000109
0.04583333333333333,0.00042869900000002233,-0.002996871999999974,0.012201653999999165,2.4079000000128872e-05,3.5850999999995114e-05,-5.526799999998912e-05
0.05,0.0028376990000000225,0.003390128000000026,0.10658165399999917,3.107900000012887e-05,9.85099999999511e-06,-0.0008082679999999892
0.05416666666666667,0.00048569900000002236,-0.0005978719999999739,-0.003910346000000835,3.9079000000128874e-05,-1.514900000000489e-05,4.873200000001088e-05
0.058333333333333334,0.013713699000000022,-0.011096871999999975,-0.0016873460000008346,5.007900000012887e-05,0.0001568509999999951,-2.3267999999989115e-05
0.0625,-0.003069300999999978,0.001821128000000026,-0.04373834600000084,-0.0002889209999998711,7.185099999999511e-05,0.00023173200000001088
0.06666666666666667,0.0022516990000000224,-0.001808871999999974,-0.0005763460000008344,0.00010107900000012887,0.0001168509999999951,-1.2679999999891152e-06
0.07083333333333333,0.004734699000000023,-0.005594871999999974,0.10030465399999916,5.079000000128872e-06,-1.614900000000489e-05,-0.0008362679999999891
0.075,-0.004607300999999978,-0.001099871999999974,0.007144653999999166,0.00022007900000012886,0.0001378509999999951,-9.626799999998911e-05
