Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.010914699000000022,-0.012696871999999974,0.007720653999999165,8.507900000012887e-05,1.5850999999995112e-05,-2.6267999999989114e-05
0.004166666666666667,-0.019042300999999977,0.011347128000000026,-0.08778034600000083,6.207900000012887e-05,-3.514900000000489e-05,0.0008507320000000109
0.008333333333333333,0.002524699000000022,-0.011750871999999975,-0.019525346000000835,-9.209999998711282e-07,0.00011485099999999511,0.00023273200000001088
0.0125,-0.013919300999999978,0.028281128000000027,0.012847653999999166,0.00015207900000012886,-6.014900000000489e-05,8.732000000010885e-06
0.016666666666666666,0.007763699000000022,-0.008260871999999975,0.08129865399999917,3.607900000012887e-05,4.585099999999511e-05,-0.0005732679999999891
0.020833333333333332,-0.0015683009999999777,0.002786128000000026,0.005510653999999166,0.00014907900000012887,-5.149000000004889e-06,-3.0267999999989116e-05
0.025,-0.0010923009999999776,0.006014128000000026,-0.09541534600000083,0.00026507900000012884,-4.1490000000048895e-06,0.0008577320000000109
0.029166666666666667,-0.010032300999999978,-0.001978871999999974,0.005353653999999166,0.00016607900000012888,-3.814900000000489e-05,8.273200000001089e-05
0.03333333333333333,0.004328699000000023,-0.001877871999999974,0.013785653999999165,9.807900000012888e-05,-4.914900000000489e-05,3.8732000000010884e-05
0.0375,-0.006528300999999978,0.017421128000000025,0.07572965399999916,0.00011007900000012887,1.285099999999511e-05,-0.0004582679999999891
0.041666666666666664,-0.006236300999999978,0.003381128000000026,0.013496653999999166,8.107900000012887e-05,8.850999999995111e-06,-5.267999999989115e-06
0.04583333333333333,0.006600699000000022,-0.005786871999999974,-0.05960634600000084,8.007900000012887e-05,4.385099999999511e-05,0.0006527320000000109
0.05,-0.0035043009999999775,0.001771128000000026,0.0038196539999991656,0.00021207900000012888,-8.14900000000489e-06,-5.267999999989115e-06
0.05416666666666667,-0.014160300999999978,0.0008171280000000261,0.06136065399999917,-3.920999999871128e-06,8.850999999995111e-06,-0.0005052679999999891
0.058333333333333334,0.0022256990000000224,-0.012135871999999975,0.020410653999999164,-3.920999999871128e-06,8.78509999999951e-05,-0.0001992679999999891
0.0625,-0.008105300999999978,0.012334128000000026,0.0038766539999991654,-7.392099999987113e-05,6.085099999999511e-05,-1.6267999999989115e-05
0.06666666666666667,-0.0019903009999999778,-0.007139871999999974,-0.08382334600000084,6.0790000001288716e-06,4.985099999999511e-05,0.0006857320000000109
0.07083333333333333,-0.0006103009999999776,0.010003128000000026,0.016618653999999164,0.00018807900000012887,-3.314900000000489e-05,-4.026799999998911e-05
0.075,-0.0009713009999999776,-0.011069871999999974,0.11464665399999917,0.00010907900000012887,1.285099999999511e-05,-0.0007872679999999891
0.07916666666666666,-0.011076300999999978,0.011881128000000026,0.010088653999999166,6.107900000012887e-05,4.885099999999511e-05,-4.4267999999989114e-05
0.08333333333333333,-0.005214300999999978,-0.015125871999999974,0.010559653999999166,2.4079000000128872e-05,-2.814900000000489e-05,-9.267999999989116e-06
0.0875,0.0008686990000000223,-0.002318871999999974,-0.048765346000000834,9.907900000012888e-05,-0.00010714900000000489,0.0005707320000000109
0.09166666666666666,-0.008193300999999978,0.009021128000000026,0.0006916539999991656,7.900000012887177e-08,0.00011085099999999511,-1.7267999999989115e-05
0.09583333333333333,0.010578699000000023,0.005786128000000026,0.07146365399999917,9.407900000012888e-05,-4.1490000000048895e-06,-0.0005432679999999891
