Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.005581699000000022,0.006448128000000026,0.06664465399999916,0.00016807900000012887,0.0002158509999999951,-0.0005972679999999891
0.004166666666666667,-0.007421300999999977,0.008419128000000026,-0.0008323460000008345,6.707900000012887e-05,0.0002478509999999951,-8.126799999998911e-05
0.008333333333333333,0.00023369900000002236,0.003871128000000026,-0.010183346000000834,0.00013407900000012886,0.0002838509999999951,2.6732000000010884e-05
0.0125,0.011214699000000022,0.002819128000000026,-0.12646634600000084,4.4079000000128874e-05,0.0004878509999999951,0.0008947320000000109
0.016666666666666666,-0.0033093009999999776,0.0027381280000000263,0.0008956539999991656,-5.7920999999871126e-05,4.485099999999511e-05,9.732000000010885e-06
0.020833333333333332,-0.0030433009999999774,0.0011051280000000262,0.11473165399999917,-4.920999999871128e-06,0.0002608509999999951,-0.0009132679999999891
0.025,0.0021486990000000226,-0.005189871999999974,0.0028416539999991655,0.00019607900000012888,0.0003368509999999951,3.973200000001089e-05
0.029166666666666667,-0.022650300999999977,0.015484128000000026,0.0052266539999991654,8.007900000012887e-05,0.0003448509999999951,-7.267999999989115e-06
0.03333333333333333,-0.004196300999999978,0.010765128000000027,-0.07287034600000084,0.00017607900000012888,0.0002338509999999951,0.0005857320000000109
0.0375,-0.0007123009999999777,0.0032901280000000263,-0.0006253460000008344,0.00015207900000012886,0.0002498509999999951,-2.6799999998911517e-07
0.041666666666666664,-0.008905300999999978,0.004843128000000026,0.10302065399999917,0.00020107900000012886,0.00016085099999999512,-0.0008792679999999892
0.04583333333333333,-0.010171300999999978,-0.0009588719999999739,-0.0054963460000008344,8.207900000012887e-05,0.00029985099999999513,5.9732000000010886e-05
0.05,0.00021169900000002234,-0.008487871999999974,-0.005280346000000834,0.00013407900000012886,0.0002408509999999951,-4.226799999998911e-05
0.05416666666666667,-0.009009300999999978,0.009949128000000026,-0.039179346000000836,5.307900000012887e-05,0.0002988509999999951,0.0003627320000000109
0.058333333333333334,0.0011226990000000223,-0.001195871999999974,-0.005356346000000834,0.00019707900000012887,0.0002768509999999951,-1.4267999999989115e-05
0.0625,0.009309699000000022,-0.002010871999999974,0.11981765399999916,4.707900000012887e-05,0.0002328509999999951,-0.0009602679999999891
0.06666666666666667,-0.012330300999999978,0.00017112800000002607,-0.0025093460000008344,0.00015907900000012887,0.0002958509999999951,-0.00012526799999998912
0.07083333333333333,-0.008678300999999977,0.004867128000000026,-0.10475434600000083,-3.992099999987113e-05,0.0002318509999999951,0.0008047320000000109
0.075,-0.0014563009999999776,-0.012991871999999974,-0.012905346000000834,-7.692099999987113e-05,0.0003818509999999951,0.00010273200000001089
0.07916666666666666,-0.008401300999999977,0.010195128000000026,-0.0025453460000008344,0.00014607900000012888,0.0002408509999999951,-4.226799999998911e-05
0.08333333333333333,-0.0029763009999999777,0.003778128000000026,0.06818765399999917,8.307900000012887e-05,0.0002738509999999951,-0.0006142679999999891
0.0875,0.011625699000000022,-0.005391871999999974,-0.004957346000000835,0.00019707900000012887,0.00033785099999999514,4.732000000010885e-06
0.09166666666666666,-0.003977300999999977,-0.00022987199999997392,-0.10298934600000083,9.207900000012887e-05,0.0002958509999999951,0.0008457320000000109
0.09583333333333333,-0.0017643009999999777,-0.003943871999999974,-0.0037743460000008344,0.00020507900000012888,0.0003038509999999951,-2.8267999999989115e-05
0.1,0.0020656990000000224,-0.0007858719999999739,0.004392653999999166,0.00015307900000012886,0.0003508509999999951,-6.426799999998912e-05
0.10416666666666667,0.0019946990000000225,-0.006777871999999974,0.05247365399999917,0.00011507900000012887,0.0002718509999999951,-0.00036526799999998913
0.10833333333333334,-0.006417300999999978,0.007921128000000026,-0.0024393460000008346,0.00013207900000012886,0.0002298509999999951,1.0732000000010884e-05
0.1125,0.006637699000000022,-0.002186871999999974,-0.09779534600000084,8.007900000012887e-05,0.0003178509999999951,0.0009307320000000109
0.11666666666666667,-0.005477300999999978,0.006195128000000026,0.005531653999999165,0.00016807900000012887,0.0001728509999999951,-2.9267999999989116e-05
0.12083333333333333,-0.014125300999999977,-0.027373871999999973,-0.23363034600000082,0.0015500790000001288,-0.003207149000000005,-0.0004192679999999891
0.125,-0.0036783009999999776,-0.005366871999999974,-0.5153203460000009,0.0018360790000001288,-0.005261149000000005,-7.267999999989115e-06
0.12916666666666665,-0.011546300999999978,-0.031068871999999973,-0.6764643460000008,0.002683079000000129,-0.006881149000000005,0.0003307320000000109
0.13333333333333333,0.007526699000000022,-0.010625871999999974,-0.8717083460000008,0.0029890790000001288,-0.007935149000000004,0.0008567320000000109
0.1375,0.030070699000000024,-0.033209871999999974,-0.8881983460000008,0.003265079000000129,-0.008785149000000004,0.00043073200000001086
0.14166666666666666,0.04955469900000002,-0.04373187199999998,-0.8129523460000009,0.0034590790000001287,-0.009144149000000004,-0.00036326799999998914
0.14583333333333334,0.02893369900000002,-0.026506871999999973,-0.9417193460000008,0.0034270790000001288,-0.009055149000000005,0.0004767320000000109
0.15,0.05558569900000002,-0.014367871999999974,-0.8830803460000008,0.003261079000000129,-0.008800149000000005,0.00018573200000001087
0.15416666666666667,0.06127869900000002,0.022396128000000026,-0.9020813460000008,0.003124079000000129,-0.008388149000000004,0.0003197320000000109
0.15833333333333333,0.07409669900000002,0.09769512800000002,-0.7845373460000008,0.0025510790000001287,-0.007558149000000005,-0.0006212679999999891
0.1625,0.04317269900000002,0.05068112800000003,-0.6872393460000008,0.002668079000000129,-0.007632149000000005,-0.001314267999999989
0.16666666666666666,0.024084699000000022,0.15169312800000004,-0.7234893460000008,0.002091079000000129,-0.007237149000000005,-0.0013362679999999892
0.17083333333333334,0.016606699000000023,0.04909412800000003,-0.8799953460000008,0.002485079000000129,-0.007798149000000005,0.0002087320000000109
0.175,0.023300699000000022,0.13173612800000004,-0.8055083460000009,0.002104079000000129,-0.007670149000000005,-0.001062267999999989
0.17916666666666667,0.04489669900000002,-0.0059058719999999735,-0.8640633460000008,0.0033060790000001288,-0.008585149000000005,6.773200000001089e-05
0.18333333333333332,0.06491869900000002,0.13638112800000002,-0.7752223460000008,0.002458079000000129,-0.008390149000000005,-0.0015332679999999891
0.1875,0.06555169900000002,-0.004489871999999974,-0.9367423460000008,0.0036520790000001287,-0.009171149000000005,3.973200000001089e-05
0.19166666666666665,0.06829469900000003,0.11829212800000002,-1.0389223460000008,0.003027079000000129,-0.009148149000000005,-1.4267999999989115e-05
0.19583333333333333,0.07499369900000002,0.0014711280000000262,-0.9823263460000008,0.003878079000000129,-0.009744149000000004,6.073200000001088e-05
0.2,0.054657699000000025,0.11768312800000003,-0.9192883460000009,0.0030120790000001288,-0.009310149000000005,-0.0007642679999999891
0.20416666666666666,0.049251699000000024,-0.002210871999999974,-0.8503113460000008,0.003356079000000129,-0.009042149000000005,-0.0004992679999999891
0.20833333333333334,0.045408699000000025,0.12190112800000003,-0.7985533460000008,0.0023680790000001287,-0.007737149000000005,-0.0007912679999999891
0.2125,0.046651699000000026,-0.028820871999999973,-0.7922033460000009,0.002738079000000129,-0.006972149000000005,0.0007207320000000109
0.21666666666666667,0.01921969900000002,0.12205112800000002,-0.5487433460000009,0.001584079000000129,-0.005339149000000005,-0.0008482679999999892
0.22083333333333333,0.04185369900000002,0.056736128000000025,-0.34217934600000083,0.0013740790000001289,-0.004094149000000005,-0.0015972679999999892
0.225,0.031816699000000025,0.11241612800000003,-0.36782834600000086,0.0010390790000001288,-0.003599149000000005,-0.0010712679999999892
0.22916666666666666,0.023867699000000023,0.04959912800000003,-0.3635663460000008,0.001203079000000129,-0.003349149000000005,-0.0003512679999999891
0.23333333333333334,0.032094699000000025,0.046677128000000026,-0.4462493460000008,0.0010290790000001288,-0.003246149000000005,0.0003987320000000109
0.2375,0.06374369900000003,0.06970912800000002,-0.3609123460000008,0.0011580790000001288,-0.0030741490000000047,-0.0004662679999999891
0.24166666666666667,0.06911869900000002,0.06458812800000002,-0.29571634600000085,0.0011530790000001288,-0.003589149000000005,-0.0012282679999999892
0.24583333333333332,0.044528699000000026,0.05798712800000003,-0.47187034600000083,0.001479079000000129,-0.004181149000000005,-0.00038326799999998913
0.25,0.03002669900000002,0.052830128000000025,-0.5199183460000009,0.0017140790000001289,-0.005037149000000005,-0.0005382679999999891
0.25416666666666665,0.05645769900000002,0.13661012800000003,-0.6088283460000008,0.001492079000000129,-0.005324149000000005,-0.0006712679999999891
0.2583333333333333,0.20710669900000003,0.27176412800000005,-0.5496933460000009,0.0005940790000001289,-0.004693149000000005,-0.002186267999999989
0.2625,0.435655699,0.38900312800000003,-0.46510834600000084,-8.192099999987113e-05,-0.003205149000000005,-0.003680267999999989
0.26666666666666666,0.631869699,0.38717512800000004,-0.6033553460000008,0.0003140790000001289,-0.0024071490000000047,-0.002117267999999989
0.2708333333333333,0.7791336990000001,0.34813812800000005,-0.7910953460000009,0.0007750790000001288,-0.002295149000000005,3.732000000010885e-06
0.275,0.848389699,0.336299128,-0.7060523460000009,0.0009830790000001288,-0.002304149000000005,-0.0005622679999999891
0.2791666666666667,0.891698699,0.41065912800000004,-0.6830233460000008,0.0006280790000001288,-0.001940149000000005,-0.001237267999999989
0.2833333333333333,0.923969699,0.520399128,-0.5642123460000008,-0.00017592099999987114,-0.001352149000000005,-0.002951267999999989
0.2875,0.15395069900000002,0.12158412800000003,-0.5874623460000008,0.0012580790000001289,-0.004303149000000005,-0.001317267999999989
0.2916666666666667,0.36478669900000005,0.21983612800000002,-0.6574533460000008,0.0009250790000001289,-0.003803149000000005,-0.00024526799999998914
0.29583333333333334,0.43571269900000004,0.287276128,-0.5540163460000008,0.001164079000000129,-0.003640149000000005,-0.0009202679999999891
0.3,0.387170699,0.261334128,-0.5821583460000008,0.0012220790000001289,-0.003612149000000005,-0.0006642679999999891
0.30416666666666664,0.21254169900000003,0.10339912800000002,-0.5129693460000009,0.0012580790000001289,-0.003948149000000005,-0.0011352679999999892
0.30833333333333335,0.12986869900000003,0.035818128000000025,-0.5524763460000008,0.0012400790000001289,-0.0038421490000000048,-0.0006972679999999891
0.3125,0.18559769900000003,0.09772012800000003,-0.6267603460000009,0.001136079000000129,-0.003671149000000005,-3.826799999998912e-05
0.31666666666666665,0.302429699,0.18628512800000002,-0.5429373460000009,0.0010180790000001289,-0.003444149000000005,-0.0007742679999999891
0.3208333333333333,0.472038699,0.23020212800000003,-0.5187753460000009,0.001254079000000129,-0.003694149000000005,-0.0010172679999999891
0.325,0.434956699,0.20631112800000004,-0.6851743460000008,0.0014590790000001289,-0.004109149000000005,-0.00032326799999998914
0.32916666666666666,0.32286469900000003,0.156080128,-0.7295563460000009,0.0014340790000001288,-0.004306149000000005,-0.0006902679999999891
0.3333333333333333,0.27643169900000003,0.14711512800000004,-0.8315743460000008,0.0009800790000001288,-0.004531149000000005,-0.0004352679999999891
0.3375,0.478849699,0.11121612800000003,-0.8212553460000008,0.0016810790000001288,-0.004405149000000005,8.573200000001088e-05
0.3416666666666667,0.6012626990000001,0.364127128,-0.6629133460000008,0.0006090790000001289,-0.003351149000000005,-0.0021292679999999893
0.3458333333333333,0.453047699,0.34681512800000003,-0.6808853460000008,0.0004500790000001289,-0.0035801490000000047,-0.0016382679999999892
0.35,0.47496069900000004,0.20084312800000004,-0.7156913460000008,0.0013200790000001288,-0.003764149000000005,-0.00027426799999998914
0.3541666666666667,0.44771469900000005,0.16833112800000002,-0.7261643460000008,0.001015079000000129,-0.003168149000000005,0.0001317320000000109
0.35833333333333334,0.300260699,0.16867012800000003,-0.6131613460000008,0.0008620790000001289,-0.003274149000000005,-0.0008342679999999891
0.3625,0.374651699,0.13849112800000002,-0.5368483460000009,0.0012580790000001289,-0.002882149000000005,-0.0007662679999999891
0.36666666666666664,0.448807699,0.12188012800000003,-0.5643773460000008,0.0012770790000001288,-0.0024271490000000047,0.00010173200000001089
0.37083333333333335,0.35736969900000004,0.23055512800000003,-0.6348023460000008,0.0005810790000001289,-0.002256149000000005,0.00022173200000001088
0.375,0.289540699,0.14757812800000003,-0.5485203460000009,0.001089079000000129,-0.0030051490000000047,-0.0001412679999999891
0.37916666666666665,0.14390269900000002,0.054781128000000026,-0.5505003460000009,0.0012920790000001288,-0.003850149000000005,-2.8267999999989115e-05
0.3833333333333333,-0.05098130099999998,-0.010845871999999973,-0.4841573460000008,0.0018250790000001289,-0.004873149000000005,-0.0004742679999999891
0.3875,-0.15468830099999997,-0.022463871999999975,-0.5707213460000008,0.0019000790000001289,-0.0054741490000000045,-3.326799999998912e-05
0.39166666666666666,-0.09511130099999998,0.022296128000000026,-0.6475193460000008,0.001517079000000129,-0.005120149000000005,0.0005097320000000109
