Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009821699000000022,-0.0003368719999999739,0.06998465399999916,1.2079000000128872e-05,-5.214900000000489e-05,-0.0004402679999999891
0.004166666666666667,-0.0007173009999999776,-0.003844871999999974,0.042609653999999164,-4.920999999871128e-06,5.385099999999511e-05,-0.0003552679999999891
0.008333333333333333,0.004285699000000022,-0.0005778719999999739,-0.008833346000000835,0.00010907900000012887,-0.0001541490000000049,4.873200000001088e-05
0.0125,0.0037246990000000223,0.001843128000000026,-0.09825234600000084,8.107900000012887e-05,6.085099999999511e-05,0.0007947320000000109
0.016666666666666666,-0.0033383009999999776,-0.016230871999999973,0.010549653999999166,0.00010907900000012887,-3.9149000000004886e-05,1.7732000000010885e-05
0.020833333333333332,0.0013416990000000224,0.007738128000000026,0.0040246539999991655,0.00010807900000012888,4.685099999999511e-05,1.2732000000010885e-05
0.025,-0.009254300999999977,-0.0029148719999999738,0.040584653999999165,0.00011407900000012887,-7.014900000000489e-05,-0.0002572679999999891
0.029166666666666667,-0.0033223009999999776,0.011753128000000026,-0.0023903460000008346,-7.920999999871128e-06,9.985099999999511e-05,7.773200000001089e-05
0.03333333333333333,0.0019806990000000224,0.007610128000000026,-0.10642134600000083,6.707900000012887e-05,-3.114900000000489e-05,0.0009387320000000109
0.0375,-0.009119300999999977,0.011852128000000026,0.006969653999999165,3.807900000012887e-05,5.185099999999511e-05,-4.267999999989115e-06
0.041666666666666664,0.0029426990000000226,0.0022771280000000262,0.12077465399999916,6.907900000012888e-05,-0.0002241490000000049,-0.0008232679999999891
0.04583333333333333,0.00041569900000002234,-0.0006278719999999739,0.0008106539999991656,6.207900000012887e-05,-5.514900000000489e-05,-3.0267999999989116e-05
0.05,-0.005431300999999978,0.002874128000000026,0.008628653999999165,0.00019507900000012888,4.085099999999511e-05,-3.126799999998912e-05
0.05416666666666667,0.006611699000000022,-0.003526871999999974,-0.07091134600000083,-1.9920999999871127e-05,-4.714900000000489e-05,0.0005997320000000109
0.058333333333333334,0.005253699000000022,-0.005753871999999974,-0.0006203460000008344,5.6079000000128874e-05,-9.514900000000489e-05,1.0732000000010884e-05
0.0625,0.0037216990000000223,0.001723128000000026,0.10650865399999916,9.207900000012887e-05,-3.514900000000489e-05,-0.0008482679999999892
0.06666666666666667,-0.005152300999999978,-0.0060628719999999735,-0.008687346000000835,-3.892099999987113e-05,1.3850999999995111e-05,9.773200000001089e-05
0.07083333333333333,0.007105699000000023,-0.004738871999999974,0.005888653999999166,8.407900000012888e-05,-1.314900000000489e-05,-1.3267999999989115e-05
0.075,-0.003291300999999978,0.004232128000000026,-0.026514346000000834,0.00013607900000012888,1.885099999999511e-05,0.00025673200000001086
0.07916666666666666,-0.0014443009999999777,-0.0039258719999999735,-0.0006923460000008344,6.507900000012888e-05,1.985099999999511e-05,4.7732000000010886e-05
0.08333333333333333,0.002779699000000022,0.005540128000000026,0.12725865399999917,0.00011007900000012887,-5.414900000000489e-05,-0.0009002679999999891
0.0875,-0.0051873009999999775,-0.006073871999999974,0.010412653999999166,0.00011907900000012887,-2.514900000000489e-05,9.773200000001089e-05
0.09166666666666666,-0.0047953009999999775,0.002771128000000026,-0.09869734600000084,0.00020007900000012886,-8.914900000000489e-05,0.0008937320000000109
0.09583333333333333,0.004199699000000022,-0.004021871999999974,0.007266653999999166,0.00020307900000012888,-6.414900000000489e-05,1.0732000000010884e-05
0.1,-0.009273300999999977,0.013036128000000025,0.0035926539999991654,0.00013807900000012887,2.585099999999511e-05,-7.126799999998911e-05
0.10416666666666667,0.0011006990000000225,0.0014091280000000262,0.07619865399999917,-4.692099999987113e-05,6.85099999999511e-06,-0.0006012679999999891
0.10833333333333334,0.002256699000000022,0.010484128000000027,0.013583653999999166,0.00016807900000012887,4.285099999999511e-05,-1.2267999999989116e-05
