Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0020416990000000222,-0.004012871999999974,-0.009994346000000834,0.00020507900000012888,0.0003878509999999951,1.3732000000010884e-05
0.004166666666666667,-0.01605430099999998,0.018178128000000026,-0.0042163460000008346,0.00012007900000012887,0.00042685099999999513,9.732000000010885e-06
0.008333333333333333,0.009351699000000022,-0.008206871999999974,0.06385265399999916,0.00020007900000012886,0.00035985099999999513,-0.0005702679999999891
0.0125,-0.006645300999999978,0.014728128000000026,-0.013701346000000834,0.00026507900000012884,0.0004128509999999951,1.2732000000010885e-05
0.016666666666666666,-0.005032300999999978,-0.005362871999999974,-0.11387734600000084,-4.892099999987113e-05,0.0005198509999999951,0.0007677320000000109
0.020833333333333332,0.006782699000000022,-0.0024048719999999737,-0.019504346000000835,0.00019307900000012888,0.0004018509999999951,1.5732000000010884e-05
0.025,0.0019686990000000225,0.003750128000000026,-0.010001346000000834,0.00015707900000012888,0.0004688509999999951,-4.9267999999989114e-05
0.029166666666666667,-0.009774300999999978,0.004661128000000026,0.05354165399999917,0.00020407900000012888,0.0003478509999999951,-0.0005522679999999891
0.03333333333333333,0.0009636990000000224,-0.005758871999999974,-0.0019223460000008345,0.00024107900000012888,0.0004968509999999951,-6.526799999998912e-05
0.0375,-0.012944300999999978,0.012617128000000026,-0.08094134600000083,0.00016407900000012888,0.0004478509999999951,0.0005437320000000108
0.041666666666666664,-0.017079300999999977,0.0053601280000000265,-0.012080346000000835,0.00014207900000012886,0.0004798509999999951,-7.267999999989115e-06
0.04583333333333333,0.0025316990000000222,0.003627128000000026,0.060408653999999166,0.00013107900000012887,0.0004508509999999951,-0.0006892679999999891
0.05,-0.0028923009999999778,-0.011441871999999974,0.010828653999999166,0.00014007900000012887,0.0004238509999999951,-0.0002522679999999891
0.05416666666666667,-0.017135300999999978,0.025479128000000024,-0.015550346000000834,7.307900000012887e-05,0.0004598509999999951,-8.126799999998911e-05
0.058333333333333334,0.008915699000000022,-0.010768871999999974,-0.09608734600000084,0.00024307900000012888,0.0005448509999999951,0.0005767320000000109
0.0625,-0.0008013009999999777,0.006601128000000026,-0.010102346000000834,8.107900000012887e-05,0.00040685099999999513,-3.7267999999989114e-05
0.06666666666666667,-0.011781300999999978,0.005617128000000026,0.07907665399999916,0.00020707900000012887,0.0003318509999999951,-0.0007362679999999891
0.07083333333333333,-0.014139300999999977,0.009136128000000026,-0.010530346000000834,3.079000000128872e-06,0.0003228509999999951,-9.726799999998912e-05
0.075,0.00018469900000002236,-0.029830871999999974,-0.017553346000000834,1.5079000000128872e-05,0.0004418509999999951,-5.8267999999989116e-05
0.07916666666666666,-0.021432300999999977,0.019911128000000024,-0.060408346000000834,4.107900000012887e-05,0.0003538509999999951,0.0004497320000000109
0.08333333333333333,-0.011310300999999977,-0.009401871999999974,-0.005368346000000835,0.00010507900000012887,0.0004188509999999951,-5.926799999998911e-05
0.0875,0.002681699000000022,0.0048831280000000265,0.05087065399999917,0.00015907900000012887,0.0004908509999999951,-0.0004782679999999891
0.09166666666666666,0.06598969900000003,0.018224128000000027,-0.30052534600000086,-0.00018892099999987113,0.0005198509999999951,-5.6267999999989115e-05
0.09583333333333333,-0.011026300999999978,-0.10265887199999997,-0.5199493460000009,0.00016207900000012886,-0.00010714900000000489,0.0008897320000000109
0.1,-0.15697630099999998,0.10512612800000003,-0.5670683460000009,-0.0008919209999998711,-0.001154149000000005,0.00022973200000001088
0.10416666666666667,0.08421669900000002,-0.04230987199999997,-0.6903613460000009,-0.00023192099999987112,-0.0003241490000000049,0.00011373200000001088
0.10833333333333334,0.09921169900000003,0.03634712800000003,-0.8095753460000008,-0.0006309209999998711,-2.914900000000489e-05,-0.0006912679999999891
0.1125,-0.045516300999999974,-0.12548287199999997,-1.0790523460000008,-0.0002749209999998711,-0.0012501490000000049,0.00022473200000001087
0.11666666666666667,0.022915699000000022,-0.08047987199999998,-1.4045983460000009,-0.0006609209999998712,-0.0009851490000000048,0.0009777320000000109
0.12083333333333333,0.14251369900000002,-0.20867087199999998,-1.5385823460000008,-0.00012092099999987113,-0.0008121490000000048,0.0002537320000000109
0.125,-0.07772430099999998,-0.09386087199999997,-1.7410783460000008,-0.0008799209999998712,-0.002321149000000005,0.0002377320000000109
0.12916666666666665,-0.017423300999999978,-0.09161787199999998,-1.8822513460000008,-0.001291920999999871,-0.002209149000000005,-0.0002482679999999891
0.13333333333333333,0.19282769900000002,-0.14768787199999997,-2.104849346000001,-0.0012609209999998711,-0.0014671490000000048,0.00012173200000001089
0.1375,-0.07547630099999998,-0.14364587199999998,-2.3280053460000008,-0.0017109209999998712,-0.003000149000000005,0.0008407320000000109
0.14166666666666666,-0.11708430099999997,-0.12960087199999998,-2.3587813460000007,-0.0016679209999998711,-0.0033291490000000048,0.0003557320000000109
0.14583333333333334,0.11307569900000002,-0.21881987199999997,-2.316136346000001,-0.0015079209999998712,-0.0027371490000000047,-0.0003462679999999891
0.15,-0.08097730099999997,-0.17531687199999998,-2.360496346000001,-0.001598920999999871,-0.003251149000000005,0.00023373200000001087
0.15416666666666667,-0.09888230099999998,-0.21303187199999998,-2.411846346000001,-0.0015779209999998711,-0.003351149000000005,0.0005657320000000108
