Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011298300999999978,0.009727128000000026,-0.0011903460000008345,0.00016707900000012888,0.0001118509999999951,-0.00011126799999998911
0.004166666666666667,-0.0007203009999999777,0.002161128000000026,-0.0006123460000008345,0.00014607900000012888,0.0002498509999999951,-1.4267999999989115e-05
0.008333333333333333,-0.009652300999999978,-0.001179871999999974,-0.09531834600000083,0.00013107900000012887,0.0001168509999999951,0.0008277320000000109
0.0125,0.008835699000000021,-0.008117871999999974,-0.00031534600000083444,0.00018107900000012886,0.0001958509999999951,-1.1267999999989115e-05
0.016666666666666666,-0.010236300999999977,0.007966128000000025,0.0022616539999991657,0.00010907900000012887,0.0002118509999999951,-3.126799999998912e-05
0.020833333333333332,-0.003954300999999978,0.009983128000000027,0.07124565399999916,0.00014007900000012887,0.0002678509999999951,-0.0006002679999999891
0.025,0.011640699000000022,-0.009880871999999975,-0.0034043460000008343,0.00017207900000012886,0.0002318509999999951,-5.026799999998912e-05
0.029166666666666667,-0.005885300999999977,0.016425128000000025,-0.10471234600000083,-0.00015692099999987114,0.0002988509999999951,0.0006917320000000109
0.03333333333333333,-0.0034243009999999777,0.010606128000000025,0.008762653999999166,0.00010007900000012887,0.00011285099999999512,2.5732000000010886e-05
0.0375,0.0051376990000000225,0.0008071280000000261,-0.00025334600000083445,7.900000012887177e-08,0.0002978509999999951,1.6732000000010884e-05
0.041666666666666664,-0.004712300999999978,0.007591128000000026,0.027952653999999164,0.00013007900000012887,0.0001938509999999951,-0.0003022679999999891
0.04583333333333333,-0.006508300999999978,0.008999128000000026,-0.007190346000000835,9.407900000012888e-05,0.0003078509999999951,-5.4267999999989113e-05
0.05,0.014269699000000023,-0.005782871999999974,-0.08973234600000084,6.007900000012887e-05,0.0001458509999999951,0.0008137320000000109
0.05416666666666667,0.00030369900000002233,0.003836128000000026,0.0025576539999991655,0.00015507900000012888,0.0001938509999999951,2.5732000000010886e-05
0.058333333333333334,0.0007576990000000224,0.014433128000000026,0.11303965399999917,-4.392099999987113e-05,0.0002318509999999951,-0.0009482679999999891
0.0625,-0.005497300999999978,-0.002717871999999974,-0.004027346000000835,0.00014307900000012886,0.00012985099999999512,-5.8267999999989116e-05
0.06666666666666667,-0.003510300999999978,-0.002758871999999974,-0.008646346000000834,9.607900000012887e-05,0.00019885099999999512,2.1732000000010884e-05
0.07083333333333333,-0.0031743009999999775,0.004670128000000026,-0.08241234600000083,0.00016507900000012888,0.0001868509999999951,0.0006497320000000109
0.075,-0.004571300999999977,0.001037128000000026,0.0057236539999991655,9.407900000012888e-05,0.0002438509999999951,-0.00010726799999998912
0.07916666666666666,0.009548699000000022,-0.005106871999999974,0.10208665399999917,7.607900000012887e-05,4.985099999999511e-05,-0.0007282679999999891
0.08333333333333333,-0.006488300999999978,0.004514128000000026,-0.007079346000000835,9.107900000012887e-05,0.0003458509999999951,-2.8267999999989115e-05
0.0875,-0.007288300999999978,-0.007130871999999974,-0.005517346000000835,0.00011707900000012887,0.0001648509999999951,4.473200000001089e-05
0.09166666666666666,-0.0014383009999999776,-0.0003098719999999739,-0.06430134600000083,-9.192099999987113e-05,0.0004368509999999951,0.00032573200000001086
0.09583333333333333,-0.0006053009999999776,0.006669128000000026,0.004055653999999165,0.00014707900000012888,0.0001348509999999951,3.8732000000010884e-05
0.1,0.0007326990000000224,0.008119128000000026,0.07295965399999917,0.00010807900000012888,0.0002548509999999951,-0.0007162679999999891
0.10416666666666667,-0.016919300999999977,-0.027730871999999972,-0.29976234600000085,0.001321079000000129,-0.002253149000000005,7.273200000001089e-05
0.10833333333333334,-0.016294300999999976,0.04243212800000003,-0.5796633460000008,0.0016430790000001288,-0.0033291490000000048,0.0006737320000000109
0.1125,-0.0065923009999999775,-0.05100987199999998,-0.6531443460000008,0.002749079000000129,-0.004834149000000005,0.0003277320000000109
0.11666666666666667,0.00046869900000002233,-0.007315871999999974,-0.7915213460000008,0.003092079000000129,-0.005899149000000005,0.00018573200000001087
0.12083333333333333,0.017626699000000023,-0.058113871999999976,-0.9214193460000009,0.004103079000000129,-0.007342149000000005,-0.0001232679999999891
0.125,0.024903699000000022,-0.03249887199999998,-1.1750753460000007,0.004495079000000129,-0.008494149000000005,0.0003267320000000109
0.12916666666666665,-0.002618300999999978,0.024521128000000027,-1.4500623460000008,0.005138079000000129,-0.010044149000000006,0.0005217320000000109
0.13333333333333333,-0.01878430099999998,0.021127128000000026,-1.5053023460000008,0.005600079000000129,-0.011146149000000004,-0.0001902679999999891
0.1375,-0.06704430099999997,0.05014112800000003,-1.5968413460000008,0.005874079000000129,-0.012272149000000005,-0.0005462679999999891
0.14166666666666666,-0.07020130099999998,-0.025746871999999973,-1.621126346000001,0.006602079000000129,-0.012756149000000005,-0.0004712679999999891
0.14583333333333334,-0.08648930099999998,0.0015361280000000261,-1.6783653460000008,0.006739079000000129,-0.012963149000000005,-0.0002702679999999891
0.15,-0.04369430099999998,-0.043341871999999976,-1.769098346000001,0.006878079000000129,-0.012664149000000005,0.0009487320000000109
0.15416666666666667,-0.03811030099999998,0.018227128000000026,-1.5859203460000009,0.006081079000000129,-0.012159149000000005,-0.00015526799999998912
0.15833333333333333,0.009057699000000023,0.044331128000000025,-1.4141483460000008,0.005777079000000129,-0.011370149000000005,-0.001180267999999989
0.1625,0.018007699000000023,0.08885412800000003,-1.4893023460000008,0.005618079000000129,-0.011114149000000005,-0.0005482679999999891
0.16666666666666666,0.060117699000000024,0.10421312800000003,-1.4748853460000009,0.005313079000000129,-0.010717149000000006,-0.0005542679999999891
0.17083333333333334,0.020193699000000023,0.08528212800000003,-1.5967883460000007,0.005677079000000129,-0.011297149000000005,5.9732000000010886e-05
0.175,0.009126699000000023,0.11472412800000002,-1.5497613460000008,0.005661079000000129,-0.011468149000000006,-0.0006742679999999892
0.17916666666666667,-0.03550830099999998,0.05126012800000002,-1.5280683460000009,0.006390079000000129,-0.012553149000000005,-0.001371267999999989
0.18333333333333332,-0.054446300999999975,0.14866212800000003,-1.6546583460000008,0.005896079000000129,-0.012656149000000005,-0.001065267999999989
0.1875,-0.03441230099999998,0.07510812800000002,-1.7602463460000008,0.0065550790000001285,-0.013339149000000005,-0.0005632679999999891
0.19166666666666665,-0.009678300999999978,0.09743612800000002,-1.8320373460000008,0.006622079000000129,-0.013271149000000005,-0.0002862679999999891
0.19583333333333333,0.03913469900000002,-0.024431871999999973,-1.8510553460000008,0.007364079000000129,-0.013780149000000005,0.00010873200000001088
0.2,0.019465699000000024,0.06261412800000003,-1.6741003460000008,0.006919079000000129,-0.013333149000000004,-0.001111267999999989
0.20416666666666666,0.023429699000000023,0.014738128000000026,-1.6924723460000008,0.006293079000000129,-0.012510149000000005,-0.0002272679999999891
0.20833333333333334,-0.013293300999999978,0.12827412800000002,-1.6318563460000008,0.005578079000000129,-0.011302149000000004,8.973200000001088e-05
0.2125,-0.01730630099999998,-0.053235871999999976,-1.468806346000001,0.005949079000000129,-0.010963149000000005,0.0004007320000000109
0.21666666666666667,-0.01716030099999998,0.05379812800000003,-1.2415173460000009,0.004931079000000129,-0.009391149000000005,-0.00029826799999998913
0.22083333333333333,-0.012189300999999977,0.008337128000000025,-1.011384346000001,0.004480079000000129,-0.008235149000000004,-0.0008792679999999892
0.225,-0.024096300999999976,0.15105612800000004,-0.9550843460000008,0.0031780790000001287,-0.007110149000000005,-0.0009742679999999891
0.22916666666666666,-0.03848630099999998,0.06719612800000002,-1.0309673460000008,0.003278079000000129,-0.007015149000000005,0.00012473200000001088
0.23333333333333334,-0.006521300999999978,0.050202128000000026,-0.9406003460000009,0.003637079000000129,-0.007089149000000005,-0.0004362679999999891
0.2375,0.05959369900000002,0.010574128000000026,-0.9753343460000008,0.004038079000000129,-0.007048149000000005,0.0001777320000000109
0.24166666666666667,0.08784069900000002,0.0053991280000000265,-0.9766153460000009,0.004154079000000129,-0.007257149000000005,-0.0001792679999999891
0.24583333333333332,0.05135169900000002,0.030692128000000027,-1.0843303460000009,0.004243079000000129,-0.007647149000000005,-4.726799999998911e-05
0.25,-0.01727830099999998,0.05376912800000003,-1.2124683460000008,0.0043400790000001285,-0.008453149000000005,0.0002957320000000109
0.25416666666666665,-0.08199130099999997,0.07356112800000003,-1.1804373460000008,0.004389079000000129,-0.009271149000000005,-0.0007672679999999891
0.2583333333333333,-0.07097630099999998,0.06507712800000003,-1.1134103460000009,0.004638079000000129,-0.009610149000000005,-0.0013682679999999891
0.2625,0.08040969900000003,0.029358128000000025,-1.2864253460000008,0.004986079000000129,-0.009134149000000005,0.00015673200000001087
0.26666666666666666,0.267629699,-0.007391871999999974,-1.3204533460000007,0.005271079000000129,-0.008431149000000004,0.0008187320000000109
0.2708333333333333,0.5558236990000001,-0.001337871999999974,-1.378176346000001,0.005152079000000129,-0.006937149000000005,0.0023047320000000107
0.275,0.6988926990000001,0.03306712800000003,-1.2513773460000008,0.005126079000000129,-0.005556149000000005,0.002282732000000011
0.2791666666666667,0.8278696990000001,0.03419612800000003,-1.0921663460000008,0.0045880790000001285,-0.004237149000000005,0.0019217320000000108
0.2833333333333333,0.936337699,0.034602128000000024,-1.1404903460000009,0.004565079000000129,-0.002968149000000005,0.003109732000000011
0.2875,1.012049699,0.053101128000000025,-1.1057223460000007,0.004478079000000129,-0.002315149000000005,0.0034677320000000107
0.2916666666666667,1.130330699,0.050750128000000026,-1.1142613460000008,0.0042090790000001285,-0.001747149000000005,0.004313732000000011
0.29583333333333334,1.341926699,0.025069128000000027,-1.010410346000001,0.004166079000000129,-0.0004811490000000049,0.004943732000000011
0.3,1.514846699,0.059490128000000024,-0.9103023460000008,0.003962079000000129,0.0005608509999999951,0.004998732000000011
0.30416666666666664,1.600157699,0.06323212800000003,-1.0289833460000009,0.004142079000000129,0.0010458509999999952,0.006948732000000011
0.30833333333333335,1.595549699,0.07055512800000002,-1.195929346000001,0.004054079000000129,0.0006628509999999951,0.00837873200000001
0.3125,1.841086699,0.022210128000000027,-1.1417183460000009,0.004531079000000129,0.001065850999999995,0.00970273200000001
0.31666666666666665,0.18176669900000003,0.03838712800000003,-1.1339483460000008,0.0044050790000001285,-0.006096149000000005,0.004035732000000011
0.3208333333333333,0.370912699,-0.23769387199999997,-1.105264346000001,0.004790079000000129,-0.005067149000000005,0.0008787320000000109
0.325,0.720504699,-0.16413887199999996,-1.2258393460000008,0.004800079000000129,-0.004844149000000005,0.0034447320000000107
0.32916666666666666,0.8572466990000001,0.251460128,-1.412174346000001,0.004589079000000129,-0.004607149000000005,0.002972732000000011
0.3333333333333333,0.883777699,0.19211912800000003,-1.3238513460000008,0.005264079000000129,-0.004327149000000005,0.003886732000000011
0.3375,0.7964266990000001,-0.04325487199999997,-1.2717873460000009,0.005269079000000129,-0.004076149000000005,0.0030827320000000108
0.3416666666666667,0.49774769900000004,-0.10942387199999998,-1.2245403460000008,0.0053070790000001285,-0.004375149000000005,0.0028537320000000107
0.3458333333333333,0.42998869900000003,-0.07731387199999998,-1.2130713460000009,0.0050650790000001285,-0.003821149000000005,0.002898732000000011
0.35,0.670690699,-0.027230871999999975,-1.267260346000001,0.004768079000000129,-0.003073149000000005,0.003348732000000011
0.3541666666666667,0.768718699,0.09409512800000003,-1.1520673460000008,0.004572079000000129,-0.002821149000000005,0.002756732000000011
0.35833333333333334,0.652642699,0.11757212800000003,-1.0175363460000009,0.0045030790000001285,-0.0027211490000000047,0.001763732000000011
0.3625,0.571225699,-0.05842787199999997,-1.1164963460000008,0.004886079000000129,-0.002448149000000005,0.002923732000000011
0.36666666666666664,0.5232536990000001,-0.08350687199999997,-1.1058153460000009,0.004538079000000129,-0.002190149000000005,0.002476732000000011
0.37083333333333335,0.485538699,-0.006024871999999974,-1.1679953460000008,0.004305079000000129,-0.0018691490000000048,0.003171732000000011
0.375,0.635623699,0.030028128000000025,-1.1148523460000008,0.004495079000000129,-0.0015521490000000048,0.002596732000000011
0.37916666666666665,0.815687699,0.020222128000000027,-1.0712803460000009,0.004792079000000129,-0.001066149000000005,0.002501732000000011
0.3833333333333333,0.659408699,0.11531212800000003,-1.1552253460000008,0.004407079000000129,-0.001430149000000005,0.0027457320000000107
0.3875,0.678377699,-0.03336687199999997,-1.2140843460000008,0.004911079000000129,-0.001375149000000005,0.003058732000000011
0.39166666666666666,0.787926699,-0.11814287199999997,-1.2877353460000007,0.005149079000000129,-0.0006621490000000049,0.004336732000000011
0.3958333333333333,0.859021699,0.026844128000000026,-1.1616403460000009,0.004602079000000129,6.485099999999511e-05,0.0034677320000000107
