Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006975699000000023,-0.005800871999999974,-0.011641346000000835,8.107900000012887e-05,0.00011485099999999511,-2.6267999999989114e-05
0.004166666666666667,-0.0034693009999999776,-0.003896871999999974,0.005646653999999166,0.00015707900000012888,8.085099999999511e-05,7.732000000010884e-06
0.008333333333333333,0.008490699000000022,-0.004581871999999974,0.10525165399999917,7.907900000012888e-05,8.085099999999511e-05,-0.0008202679999999891
0.0125,-0.0063503009999999775,0.007917128000000027,0.0007016539999991655,0.00010907900000012887,0.00013885099999999512,9.732000000010885e-06
0.016666666666666666,0.014670699000000023,-0.0071608719999999735,-0.0032643460000008344,9.507900000012887e-05,0.00021885099999999512,4.473200000001089e-05
0.020833333333333332,0.0034586990000000225,-0.010841871999999975,-0.058037346000000836,0.00012307900000012886,0.0001468509999999951,0.0004537320000000109
0.025,-0.014971300999999977,0.002014128000000026,-0.004322346000000835,0.00012207900000012887,0.00010385099999999511,-1.0267999999989115e-05
0.029166666666666667,0.008492699000000022,0.004618128000000026,0.08269865399999916,0.00017807900000012887,0.0001348509999999951,-0.0006352679999999891
0.03333333333333333,0.009828699000000022,0.00018512800000002608,0.010781653999999165,0.00015807900000012887,0.0001288509999999951,-4.826799999998912e-05
0.0375,-5.130099999997765e-05,0.009664128000000025,-0.09183834600000083,9.079000000128872e-06,0.0001748509999999951,0.0008097320000000109
0.041666666666666664,0.006133699000000022,0.002786128000000026,-0.018274346000000833,0.00015207900000012886,3.185099999999511e-05,0.0001307320000000109
0.04583333333333333,0.0060916990000000225,-0.009735871999999974,-0.008364346000000834,3.507900000012887e-05,0.0001068509999999951,-1.4267999999989115e-05
0.05,-0.0028123009999999776,0.0027181280000000262,0.05848065399999917,-3.692099999987113e-05,7.885099999999512e-05,-0.0005902679999999891
0.05416666666666667,0.0059546990000000225,-0.0040698719999999735,-0.0037733460000008343,0.00020507900000012888,0.00010785099999999512,-2.7267999999989114e-05
0.058333333333333334,0.012253699000000022,-0.010115871999999974,-0.11214534600000084,4.007900000012887e-05,0.0002058509999999951,0.0007977320000000108
0.0625,-0.0016573009999999776,0.003896128000000026,-0.003923346000000835,0.00013407900000012886,0.00018985099999999512,-1.4267999999989115e-05
0.06666666666666667,-0.0016083009999999776,0.002711128000000026,0.0009526539999991655,8.007900000012887e-05,0.00019085099999999511,-2.7267999999989114e-05
