Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00039530099999997764,-0.004557871999999974,-0.0037523460000008346,-5.2920999999871126e-05,2.785099999999511e-05,6.173200000001088e-05
0.004166666666666667,-0.0066773009999999775,0.002272128000000026,-0.06467434600000084,-0.00012792099999987114,7.885099999999512e-05,0.0006227320000000109
0.008333333333333333,-0.0021563009999999777,-0.011651871999999975,-0.07733234600000083,0.00011907900000012887,0.00017785099999999512,0.0006337320000000109
0.0125,-0.008267300999999977,0.003471128000000026,0.006993653999999166,0.00012907900000012887,4.385099999999511e-05,-4.526799999998912e-05
0.016666666666666666,-0.0017403009999999778,0.004122128000000026,0.10640265399999917,-1.1920999999871129e-05,-0.00012014900000000488,-0.0007072679999999891
0.020833333333333332,-0.0016583009999999777,0.010609128000000027,-0.0008193460000008345,0.00014807900000012887,0.00017985099999999512,-1.3267999999989115e-05
0.025,0.0021696990000000223,-0.006320871999999974,0.0010956539999991655,0.00012207900000012887,0.0001668509999999951,-5.4267999999989113e-05
0.029166666666666667,-0.011735300999999978,0.008287128000000026,-0.016968346000000835,8.607900000012887e-05,0.00010585099999999511,0.0003607320000000109
0.03333333333333333,-0.0015443009999999775,0.00047412800000002606,0.008819653999999165,9.007900000012887e-05,2.0850999999995112e-05,-5.6267999999989115e-05
0.0375,0.0029836990000000224,0.001231128000000026,0.10190365399999916,4.007900000012887e-05,4.885099999999511e-05,-0.0006382679999999892
0.041666666666666664,-0.006354300999999978,-0.000998871999999974,-0.004096346000000834,0.00010607900000012887,5.785099999999511e-05,-2.0267999999989114e-05
0.04583333333333333,-7.3009999999776486e-06,0.008741128000000027,-0.12553234600000082,-8.392099999987113e-05,9.585099999999511e-05,0.0008727320000000109
0.05,0.008090699000000022,-0.010998871999999974,0.006132653999999165,3.079000000128872e-06,5.785099999999511e-05,-2.6267999999989114e-05
0.05416666666666667,-0.007413300999999978,0.012980128000000027,0.0069526539999991656,0.00020607900000012887,0.00015885099999999512,-2.9267999999989116e-05
0.058333333333333334,-0.005439300999999978,-0.006718871999999974,0.05863965399999917,-0.00011492099999987112,5.2850999999995114e-05,-0.0004492679999999891
0.0625,-0.0006143009999999776,0.0043991280000000264,0.0024436539999991656,9.007900000012887e-05,8.185099999999511e-05,-2.8267999999989115e-05
0.06666666666666667,-0.007706300999999978,-0.0012848719999999738,-0.10793434600000083,-5.092099999987113e-05,0.00015985099999999512,0.0007897320000000109
0.07083333333333333,-0.004454300999999977,0.016783128000000026,0.011761653999999165,0.00013507900000012888,6.685099999999511e-05,-4.026799999998911e-05
0.075,0.005101699000000022,-0.009283871999999974,0.006123653999999166,3.607900000012887e-05,0.00019085099999999511,-6.526799999998912e-05
0.07916666666666666,-0.0025083009999999776,0.007535128000000026,0.03751565399999916,3.507900000012887e-05,-4.914900000000489e-05,-0.00022426799999998912
0.08333333333333333,-0.004384300999999978,-0.011103871999999975,0.0009176539999991656,0.00016207900000012886,8.385099999999511e-05,5.7732000000010885e-05
0.0875,0.0046866990000000225,-0.001174871999999974,-0.08688034600000083,-5.092099999987113e-05,6.78509999999951e-05,0.0006647320000000109
0.09166666666666666,-0.0005353009999999776,0.008840128000000027,0.0072136539999991655,4.507900000012887e-05,4.485099999999511e-05,-1.3267999999989115e-05
0.09583333333333333,0.005896699000000023,0.006034128000000026,0.11950465399999917,-4.892099999987113e-05,-5.514900000000489e-05,-0.0007532679999999891
0.1,-0.005263300999999978,-0.001712871999999974,-0.0038133460000008344,-8.292099999987113e-05,0.00013185099999999512,-4.267999999989115e-06
0.10416666666666667,-0.008897300999999977,-0.002735871999999974,0.007218653999999165,-9.092099999987113e-05,-2.914900000000489e-05,5.7732000000010885e-05
0.10833333333333334,-0.0021383009999999775,0.007049128000000026,-0.06927534600000083,-0.00021192099999987112,0.0002498509999999951,0.00043073200000001086
0.1125,0.004243699000000023,-0.0008558719999999739,0.015516653999999165,5.8079000000128875e-05,8.185099999999511e-05,-2.5267999999989117e-05
0.11666666666666667,-0.0057233009999999775,0.010900128000000026,0.10624465399999916,2.707900000012887e-05,-2.014900000000489e-05,-0.0007852679999999891
0.12083333333333333,0.004312699000000022,-0.001870871999999974,0.0026656539999991655,3.107900000012887e-05,1.5850999999995112e-05,3.8732000000010884e-05
0.125,0.007842699000000022,-0.03768887199999997,-0.36626034600000085,-0.0016269209999998711,-0.0014521490000000048,0.0001687320000000109
0.12916666666666665,0.011094699000000022,-0.024039871999999973,-0.5463383460000009,-0.002530920999999871,-0.002299149000000005,0.0002087320000000109
0.13333333333333333,0.03410369900000002,-0.026793871999999976,-0.6259593460000008,-0.003285920999999871,-0.002723149000000005,-0.00012826799999998912
0.1375,0.014003699000000022,-0.03606687199999997,-0.6205303460000008,-0.0036539209999998713,-0.003350149000000005,-0.0007122679999999891
0.14166666666666666,0.015503699000000022,-0.03991887199999997,-0.7758673460000008,-0.003799920999999871,-0.003488149000000005,0.00018373200000001088
0.14583333333333334,-0.023456300999999978,-0.12484187199999998,-0.9265123460000009,-0.003881920999999871,-0.003863149000000005,0.001469732000000011
0.15,0.0015796990000000223,-0.06561487199999998,-0.8288263460000008,-0.004145920999999871,-0.003772149000000005,0.0003487320000000109
0.15416666666666667,0.007429699000000022,-0.12583887199999996,-0.8345293460000008,-0.0037519209999998713,-0.003797149000000005,0.0006907320000000108
0.15833333333333333,0.018895699000000023,-0.027104871999999974,-0.7281183460000008,-0.003886920999999871,-0.0036231490000000048,-0.0004802679999999891
0.1625,0.009085699000000022,-0.09733987199999998,-0.7658013460000008,-0.0037129209999998713,-0.003627149000000005,0.0003367320000000109
0.16666666666666666,0.04881269900000002,0.041632128000000025,-0.8475123460000008,-0.004247920999999871,-0.003093149000000005,0.0002617320000000109
0.17083333333333334,0.032622699000000026,-0.042842871999999976,-0.7703253460000008,-0.003997920999999871,-0.003346149000000005,1.0732000000010884e-05
0.175,0.04719069900000002,0.06780712800000002,-0.7120043460000008,-0.004404920999999871,-0.003300149000000005,-0.0010012679999999892
0.17916666666666667,0.03737169900000002,-0.05246987199999997,-0.7784423460000008,-0.0041159209999998714,-0.003674149000000005,-0.00020226799999998913
0.18333333333333332,0.028679699000000024,0.08482312800000003,-0.8281603460000009,-0.0046909209999998714,-0.0036231490000000048,-0.0003602679999999891
0.1875,0.017460699000000024,-0.09412487199999997,-0.9517423460000008,-0.004360920999999871,-0.004241149000000005,0.000982732000000011
0.19166666666666665,0.021321699000000024,0.04302212800000003,-0.9019533460000009,-0.004846920999999871,-0.004080149000000005,-0.00017326799999998913
0.19583333333333333,0.032573699000000025,-0.09204787199999998,-0.8106753460000008,-0.004419920999999871,-0.004237149000000005,-0.0005892679999999892
0.2,0.03839169900000002,0.04134212800000003,-0.9060293460000008,-0.0049459209999998715,-0.003859149000000005,-0.0002532679999999891
0.20416666666666666,0.03492269900000002,-0.08030187199999997,-0.8664283460000008,-0.004309920999999871,-0.003956149000000005,0.0002157320000000109
0.20833333333333334,0.019628699000000024,-0.004926871999999974,-0.8576953460000009,-0.0042139209999998714,-0.003536149000000005,0.0004787320000000109
0.2125,0.017616699000000024,-0.11155887199999998,-0.7379923460000009,-0.0033859209999998713,-0.003338149000000005,0.0005127320000000109
0.21666666666666667,0.0017816990000000224,-0.045450871999999976,-0.5402943460000008,-0.003151920999999871,-0.002984149000000005,-0.00033226799999998914
0.22083333333333333,0.007335699000000023,-0.002951871999999974,-0.5465293460000008,-0.0029159209999998713,-0.002349149000000005,-1.1267999999989115e-05
0.225,-0.0017183009999999777,-0.023540871999999973,-0.5273703460000009,-0.002401920999999871,-0.0023811490000000047,0.0007137320000000109
0.22916666666666666,-0.009678300999999978,-0.06159987199999997,-0.48861334600000084,-0.0020689209999998712,-0.0021201490000000048,0.0005737320000000109
0.23333333333333334,-0.005002300999999977,-0.06366287199999997,-0.44045334600000086,-0.0019259209999998711,-0.002106149000000005,0.0004207320000000109
0.2375,0.006809699000000022,-0.036359871999999974,-0.33631134600000084,-0.001892920999999871,-0.0019411490000000049,-0.0003862679999999891
0.24166666666666667,0.02779969900000002,0.001730128000000026,-0.43378134600000084,-0.0020789209999998713,-0.0017821490000000048,-8.026799999998912e-05
0.24583333333333332,0.04462669900000002,-0.015258871999999974,-0.5656743460000009,-0.002505920999999871,-0.0017041490000000048,0.0006417320000000108
0.25,0.026268699000000024,-0.042516871999999976,-0.5296613460000008,-0.0025429209999998713,-0.002256149000000005,4.2732000000010886e-05
0.25416666666666665,0.009550699000000022,-0.06427587199999997,-0.5540343460000008,-0.002756920999999871,-0.002640149000000005,0.0002347320000000109
0.2583333333333333,-0.0021023009999999774,-0.024180871999999975,-0.5149573460000009,-0.0030139209999998713,-0.0028651490000000048,-0.0003132679999999891
0.2625,0.07273069900000002,-0.17569987199999998,-0.6669213460000009,-0.002628920999999871,-0.003014149000000005,0.0006247320000000109
0.26666666666666666,0.21082869900000004,-0.383351872,-0.8000893460000008,-0.0018889209999998712,-0.0024171490000000047,0.001330732000000011
0.2708333333333333,0.395533699,-0.672439872,-0.8035273460000009,-0.0004139209999998711,-0.0017641490000000048,0.0009967320000000108
0.275,0.48866869900000004,-0.709910872,-0.7155243460000008,-8.892099999987113e-05,-0.001045149000000005,-0.00011926799999998911
0.2791666666666667,0.578573699,-0.7040238719999999,-0.6952183460000009,0.0002490790000001289,-0.00028914900000000487,-0.00037626799999998913
0.2833333333333333,0.613355699,-0.667667872,-0.6512023460000008,0.0006120790000001289,0.0002768509999999951,-0.0005122679999999891
0.2875,0.596809699,-0.895396872,-0.6892403460000008,0.001847079000000129,0.0003188509999999951,0.0008657320000000109
0.2916666666666667,0.02731069900000002,-0.09556187199999998,-0.5616643460000008,-0.0015019209999998712,-0.0020051490000000047,0.00014573200000001088
0.29583333333333334,0.23552169900000003,-0.35186587199999997,-0.4520113460000008,-0.0009359209999998711,-0.0014411490000000048,-0.0006962679999999892
0.3,0.24938769900000002,-0.313481872,-0.5223293460000008,-0.0009709209999998711,-0.001329149000000005,7.973200000001088e-05
0.30416666666666664,0.022708699000000023,-0.12624687199999998,-0.5289073460000009,-0.0011809209999998711,-0.0015701490000000048,0.0005497320000000109
0.30833333333333335,0.14972369900000002,-0.29064887199999995,-0.5811663460000008,-0.0008289209999998711,-0.0013231490000000048,0.0009467320000000109
0.3125,0.185963699,-0.35461687199999997,-0.5253603460000008,-0.0007979209999998711,-0.001679149000000005,0.0005307320000000109
0.31666666666666665,0.12595069900000003,-0.167852872,-0.5101653460000009,-0.0011679209999998711,-0.001698149000000005,-0.0003512679999999891
0.3208333333333333,0.11785569900000002,-0.20565987199999997,-0.5689993460000008,-0.0011049209999998712,-0.0016371490000000048,0.0003427320000000109
0.325,0.24787869900000004,-0.387810872,-0.7075693460000009,-0.0005919209999998711,-0.0013741490000000048,0.0012827320000000108
0.32916666666666666,0.183273699,-0.253243872,-0.6373793460000008,-0.0008269209999998711,-0.001447149000000005,0.0003897320000000109
0.3333333333333333,0.13909469900000002,-0.19742287199999997,-0.6424763460000008,-0.0009719209999998711,-0.001458149000000005,0.00011573200000001088
0.3375,0.18684069900000003,-0.425888872,-0.5940193460000008,-0.00042092099999987113,-0.001656149000000005,2.1732000000010884e-05
0.3416666666666667,0.14030569900000003,-0.328343872,-0.6557683460000008,-0.00035492099999987116,-0.0017021490000000048,0.0006057320000000108
0.3458333333333333,0.131762699,-0.14732687199999997,-0.7005523460000008,-0.0007839209999998711,-0.0010881490000000048,0.0009377320000000109
0.35,0.19152969900000003,-0.256957872,-0.5069553460000008,-0.00026992099999987115,-0.0008661490000000049,0.0002347320000000109
0.3541666666666667,0.14129769900000003,-0.305419872,-0.48685534600000085,-9.392099999987113e-05,-0.0009511490000000049,0.0005387320000000108
0.35833333333333334,0.11012969900000003,-0.15990887199999998,-0.4062813460000008,-0.00022292099999987112,-0.0009631490000000049,-0.0002542679999999891
0.3625,0.12864869900000003,-0.25202087199999995,-0.49587434600000085,-0.00022692099999987113,-0.0009341490000000049,0.0003207320000000109
0.36666666666666664,0.12531369900000003,-0.336129872,-0.5609563460000009,8.307900000012887e-05,-0.0012021490000000048,0.0010267320000000109
0.37083333333333335,0.07152269900000002,-0.33493387199999997,-0.5417093460000009,0.00022507900000012888,-0.001180149000000005,0.0007617320000000108
0.375,0.15353069900000002,-0.251475872,-0.4441393460000008,3.207900000012887e-05,-0.0006961490000000048,-0.00041026799999998914
0.37916666666666665,0.10870769900000002,-0.33326587199999996,-0.5087523460000009,0.00027907900000012886,-0.0011941490000000048,0.0006397320000000109
0.3833333333333333,0.12192669900000003,-0.305541872,-0.5325923460000008,0.00023207900000012888,-0.000983149000000005,0.0006677320000000109
0.3875,0.23984269900000002,-0.247837872,-0.6017373460000008,0.00013907900000012887,-0.0003061490000000049,0.0007477320000000109
0.39166666666666666,0.18736869900000003,-0.296802872,-0.5291933460000008,0.00017507900000012888,-0.0006931490000000049,0.0003407320000000109
0.3958333333333333,0.009160699000000022,-0.33326387199999996,-0.4416103460000008,0.0005890790000001289,-0.001659149000000005,0.00020273200000001088
0.4,0.19675669900000003,-0.30046187199999996,-0.5191913460000008,0.00029207900000012885,-0.0005111490000000049,0.0003077320000000109
0.4041666666666667,0.21401169900000003,-0.18281387199999996,-0.5005373460000009,-0.0003779209999998711,-0.00048314900000000487,-3.326799999998912e-05
0.4083333333333333,-0.09796330099999997,-0.17766587199999997,-0.5817803460000008,-0.0007659209999998711,-0.002130149000000005,0.001288732000000011
0.4125,0.05543769900000002,-0.21205487199999998,-0.5421413460000009,-0.00014092099999987113,-0.0014691490000000049,0.0006617320000000109
0.4166666666666667,0.11488169900000002,-0.11451287199999997,-0.49325034600000084,-0.0008469209999998711,-0.0011701490000000049,-0.0004442679999999891
0.42083333333333334,0.009707699000000023,-0.06716887199999998,-0.5606943460000008,-0.0012969209999998711,-0.001620149000000005,8.073200000001088e-05
0.425,-0.04398130099999998,-0.11085287199999998,-0.6932253460000009,-0.0010569209999998711,-0.001907149000000005,0.001237732000000011
0.42916666666666664,0.009997699000000023,-0.252633872,-0.6554753460000008,-0.00038092099999987114,-0.002037149000000005,0.000982732000000011
0.43333333333333335,0.05738869900000002,-0.303097872,-0.6536773460000008,-0.00017592099999987114,-0.0018791490000000049,0.0008137320000000109
0.4375,0.09669369900000002,-0.265963872,-0.5440143460000009,-0.00013092099999987113,-0.001545149000000005,-0.00010526799999998911
0.44166666666666665,0.11027269900000002,-0.23684987199999996,-0.6028573460000008,-0.00028492099999987113,-0.0012681490000000049,0.0003297320000000109
