Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013019300999999978,0.009778128000000027,0.0034706539999991657,9.707900000012887e-05,-7.21490000000049e-05,-7.426799999998912e-05
0.004166666666666667,0.009507699000000022,-0.001690871999999974,-0.09325034600000083,6.107900000012887e-05,2.985099999999511e-05,0.0007977320000000108
0.008333333333333333,-0.00048530099999997766,0.006891128000000026,-0.012113346000000835,0.00019507900000012888,4.850999999995111e-06,0.00019373200000001088
0.0125,0.009957699000000023,-0.006478871999999974,0.007478653999999165,9.807900000012888e-05,-9.414900000000489e-05,-5.226799999998911e-05
0.016666666666666666,-0.0018143009999999776,0.0008331280000000261,0.10473765399999917,8.507900000012887e-05,-0.0001341490000000049,-0.0007082679999999891
0.020833333333333332,-0.009055300999999977,-0.008185871999999974,0.0054756539999991655,0.00013207900000012886,-4.514900000000489e-05,6.873200000001089e-05
0.025,0.005721699000000023,0.0007131280000000261,-0.10621934600000084,7.079000000128872e-06,-1.514900000000489e-05,0.0008207320000000109
0.029166666666666667,0.004171699000000023,0.012800128000000027,-0.0040263460000008345,0.00016007900000012887,4.585099999999511e-05,5.4732000000010887e-05
0.03333333333333333,0.006257699000000022,0.009249128000000027,0.016859653999999166,6.907900000012888e-05,-0.00010714900000000489,1.5732000000010884e-05
0.0375,0.009791699000000022,-0.002687871999999974,0.09231465399999916,6.607900000012887e-05,-0.0001441490000000049,-0.0005462679999999891
0.041666666666666664,-0.0014983009999999777,0.004957128000000026,0.008668653999999165,4.707900000012887e-05,-9.514900000000489e-05,-8.226799999998911e-05
0.04583333333333333,-0.016198300999999977,-0.005014871999999974,-0.09230034600000084,-2.7920999999871128e-05,-5.6149000000004886e-05,0.0007557320000000109
0.05,0.0051906990000000226,-0.010298871999999975,0.012232653999999166,0.00012107900000012887,-7.014900000000489e-05,-4.226799999998911e-05
0.05416666666666667,-0.0005873009999999777,0.002092128000000026,0.016772653999999165,9.807900000012888e-05,-3.614900000000489e-05,-9.426799999998912e-05
0.058333333333333334,-0.005410300999999978,0.018387128000000027,0.024416653999999167,9.707900000012887e-05,-5.714900000000489e-05,-0.0001592679999999891
0.0625,0.012895699000000023,-0.002684871999999974,0.009227653999999166,2.707900000012887e-05,-5.6149000000004886e-05,-2.3267999999989115e-05
0.06666666666666667,0.008572699000000022,0.006635128000000026,-0.09007234600000083,-2.992099999987113e-05,6.385099999999512e-05,0.0007607320000000109
0.07083333333333333,-0.006289300999999978,0.008001128000000026,0.008319653999999165,0.00017807900000012887,-0.0001861490000000049,-3.326799999998912e-05
0.075,0.0020406990000000225,-0.008184871999999973,0.10170065399999917,8.107900000012887e-05,-0.0001841490000000049,-0.0006962679999999892
0.07916666666666666,-0.0071543009999999775,-0.014997871999999975,0.0023956539999991657,4.907900000012887e-05,-8.414900000000489e-05,-1.1267999999989115e-05
0.08333333333333333,-0.01658830099999998,0.010976128000000026,0.008258653999999166,8.079000000128871e-06,-0.0001281490000000049,5.5732000000010884e-05
0.0875,0.0027166990000000225,-0.005852871999999974,-0.05174034600000083,-3.3920999999871125e-05,-2.714900000000489e-05,0.0004537320000000109
0.09166666666666666,0.008968699000000023,0.006329128000000026,0.016924653999999165,7.707900000012887e-05,-8.514900000000489e-05,-0.00011526799999998911
0.09583333333333333,0.007879699000000023,0.004084128000000026,0.09049765399999916,3.507900000012887e-05,-0.0002231490000000049,-0.0005862679999999891
0.1,0.0004506990000000224,0.0061181280000000265,-0.0039673460000008345,5.307900000012887e-05,2.585099999999511e-05,5.0732000000010884e-05
0.10416666666666667,0.006468699000000022,-0.012934871999999974,-0.011571346000000834,1.4079000000128871e-05,-7.514900000000489e-05,0.00025873200000001086
0.10833333333333334,-0.0013273009999999776,0.018519128000000027,-0.031129346000000835,-0.00017292099999987112,0.00013185099999999512,0.0001587320000000109
0.1125,0.033377699000000025,-0.020548871999999975,-0.23560634600000083,0.0022210790000001287,-0.001424149000000005,0.0005457320000000109
0.11666666666666667,7.069900000002236e-05,-0.024210871999999974,-0.41518134600000084,0.004136079000000129,-0.002906149000000005,-0.0005382679999999891
0.12083333333333333,-0.06259930099999998,-0.026408871999999976,-0.6813103460000008,0.005709079000000129,-0.004260149000000005,-0.0004172679999999891
0.125,0.08657769900000002,-0.08583287199999998,-0.9633193460000008,0.007451079000000129,-0.0045461490000000045,0.0019197320000000108
0.12916666666666665,0.07980569900000002,-0.032794871999999975,-1.0337673460000008,0.00842407900000013,-0.005301149000000005,0.0008047320000000109
0.13333333333333333,-0.07935830099999998,-0.003946871999999974,-1.1358143460000008,0.008801079000000128,-0.007000149000000005,-0.0006962679999999892
0.1375,0.028089699000000024,0.052699128000000026,-1.1564923460000007,0.009427079000000128,-0.0068401490000000046,-0.0004312679999999891
0.14166666666666666,0.14142469900000001,-0.07369987199999997,-1.2849183460000009,0.010355079000000128,-0.006529149000000005,0.0013137320000000108
0.14583333333333334,-0.008837300999999978,-0.035145871999999974,-1.3817113460000008,0.010284079000000128,-0.007252149000000005,0.0010167320000000109
0.15,-0.02813730099999998,-0.06680987199999998,-1.2729073460000009,0.01039307900000013,-0.0072511490000000045,0.00047973200000001086
0.15416666666666667,0.17528569900000002,-0.030359871999999975,-1.180768346000001,0.00977907900000013,-0.005968149000000005,0.001200732000000011
0.15833333333333333,0.021954699000000022,0.012968128000000027,-1.139442346000001,0.00928607900000013,-0.006527149000000005,-1.7267999999989115e-05
0.1625,-0.07966130099999998,0.09906612800000003,-1.1451363460000008,0.008786079000000129,-0.006915149000000005,-0.0008042679999999891
0.16666666666666666,0.17410669900000003,0.08103612800000003,-1.1951803460000008,0.00865507900000013,-0.005523149000000005,0.0014057320000000109
0.17083333333333334,0.12921269900000001,0.12987712800000004,-1.154889346000001,0.00873107900000013,-0.006179149000000005,0.0002177320000000109
0.175,-0.037836300999999975,0.14106112800000004,-1.131267346000001,0.00917507900000013,-0.007292149000000005,-0.001711267999999989
0.17916666666666667,0.11481469900000002,0.06734512800000003,-1.299579346000001,0.010175079000000128,-0.007146149000000005,0.00039073200000001087
0.18333333333333332,0.15282169900000003,0.06693812800000003,-1.3371133460000009,0.010614079000000129,-0.006922149000000005,0.0007637320000000109
0.1875,-0.056328300999999976,0.10668712800000002,-1.4703793460000008,0.01067707900000013,-0.008397149000000005,-0.00019526799999998912
0.19166666666666665,0.08514369900000002,0.10629912800000002,-1.4271683460000009,0.010900079000000128,-0.007501149000000005,0.0003277320000000109
0.19583333333333333,0.20116169900000003,-0.006566871999999974,-1.3794743460000007,0.011566079000000128,-0.007405149000000005,0.001023732000000011
0.2,0.006991699000000022,0.10322512800000003,-1.3858173460000007,0.010529079000000129,-0.007671149000000005,-4.1267999999989116e-05
0.20416666666666666,-0.009766300999999977,0.10121112800000003,-1.2907703460000008,0.009655079000000129,-0.007509149000000005,-0.0005642679999999891
0.20833333333333334,0.08354269900000003,0.17415912800000002,-1.1463203460000009,0.00814807900000013,-0.005919149000000005,5.173200000001089e-05
0.2125,0.09756469900000002,0.012254128000000026,-1.0408783460000008,0.008593079000000128,-0.005594149000000005,0.0005437320000000108
0.21666666666666667,0.06622169900000002,0.05474312800000002,-0.7864863460000008,0.006815079000000129,-0.004816149000000005,-0.0002822679999999891
0.22083333333333333,0.040564699000000023,-0.017743871999999973,-0.7655043460000008,0.006343079000000129,-0.004142149000000005,0.00046173200000001086
0.225,0.04190369900000002,0.056223128000000025,-0.7321543460000008,0.004973079000000129,-0.003415149000000005,0.0009437320000000109
0.22916666666666666,0.02442769900000002,0.03200412800000003,-0.6183633460000009,0.0047580790000001285,-0.0033421490000000048,0.00010973200000001088
0.23333333333333334,0.04846469900000002,0.08198312800000003,-0.5938733460000009,0.004462079000000129,-0.003176149000000005,8.673200000001088e-05
0.2375,0.07364669900000002,0.06408112800000003,-0.5856233460000009,0.0048500790000001286,-0.003336149000000005,-0.0002882679999999891
0.24166666666666667,0.10999669900000002,0.04912712800000003,-0.7231393460000008,0.005495079000000129,-0.0036821490000000048,0.0005927320000000108
0.24583333333333332,0.09510269900000003,0.03283012800000003,-0.8738213460000008,0.006481079000000129,-0.004169149000000005,0.0011117320000000109
0.25,0.049612699000000024,0.061088128000000026,-0.9059973460000008,0.006983079000000129,-0.004877149000000005,-0.00010226799999998912
0.25416666666666665,-0.08456530099999998,0.201762128,-0.8679313460000009,0.006479079000000129,-0.005920149000000005,-0.0022142679999999893
0.2583333333333333,-0.24213530099999997,0.41479412800000004,-0.8670863460000008,0.004958079000000129,-0.006600149000000005,-0.004276267999999989
0.2625,-0.34529630099999997,0.490659128,-0.9231043460000008,0.004645079000000129,-0.007279149000000005,-0.005416267999999989
0.26666666666666666,-0.26700130099999997,0.512166128,-1.0495003460000008,0.0048300790000001285,-0.007091149000000005,-0.004719267999999989
0.2708333333333333,-0.309082301,0.525988128,-1.0102123460000008,0.005393079000000129,-0.007435149000000005,-0.005518267999999989
0.275,-0.413601301,0.554624128,-0.9489983460000009,0.0053330790000001285,-0.008189149000000005,-0.007348267999999989
0.2791666666666667,-0.641682301,0.651879128,-1.016685346000001,0.004540079000000129,-0.009240149000000005,-0.00879026799999999
0.2833333333333333,-0.711058301,0.7606111280000001,-0.9506003460000009,0.003385079000000129,-0.009295149000000004,-0.01035826799999999
0.2875,-0.879243301,1.0369751280000001,-0.8759113460000009,0.001087079000000129,-0.009334149000000005,-0.01303926799999999
0.2916666666666667,-0.918817301,1.032758128,-0.8554023460000009,0.0008970790000001289,-0.009740149000000005,-0.01469426799999999
0.29583333333333334,-0.9435583009999999,1.176551128,-0.7405653460000008,5.079000000128872e-06,-0.009670149000000005,-0.016371267999999987
0.3,-0.967057301,1.097830128,-0.8518663460000009,0.0008420790000001288,-0.009935149000000004,-0.016101267999999988
0.30416666666666664,-0.43706530099999996,0.5532231280000001,-0.8260443460000009,0.0035440790000001287,-0.0067221490000000045,-0.003750267999999989
0.30833333333333335,-0.5229573009999999,0.538098128,-0.8081873460000009,0.003955079000000129,-0.0066701490000000046,-0.005259267999999989
0.3125,-0.160477301,0.08373612800000002,-0.8083363460000008,0.004672079000000129,-0.006912149000000005,-0.005594267999999989
0.31666666666666665,-0.436734301,0.430103128,-0.8522803460000008,0.004604079000000129,-0.008137149000000005,-0.006786267999999989
0.3208333333333333,-0.662051301,0.660609128,-1.0345773460000007,0.004603079000000129,-0.009109149000000006,-0.008036267999999989
