Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.009356699000000022,0.005149128000000026,0.06998265399999916,0.00011507900000012887,0.0002208509999999951,-0.0006862679999999891
0.004166666666666667,-0.003992300999999978,0.0016931280000000261,0.12267365399999916,6.507900000012888e-05,0.0002538509999999951,-0.0008872679999999891
0.008333333333333333,-0.0016453009999999777,0.0027051280000000262,-0.006867346000000834,5.8079000000128875e-05,0.00035985099999999513,1.3732000000010884e-05
0.0125,0.015812699000000024,-0.004848871999999974,-0.07854034600000083,0.00016007900000012887,0.0002648509999999951,0.0005537320000000109
0.016666666666666666,0.0022856990000000225,0.0062161280000000265,-0.032553346000000837,5.707900000012887e-05,0.0002488509999999951,0.0001707320000000109
0.020833333333333332,-0.0017313009999999776,-0.002826871999999974,-0.010206346000000834,0.00012007900000012887,0.00025285099999999513,-5.526799999998912e-05
0.025,0.009418699000000022,-0.007320871999999974,0.08636965399999917,8.807900000012887e-05,0.0003478509999999951,-0.0006732679999999891
0.029166666666666667,-0.010278300999999978,0.003501128000000026,-0.008827346000000834,6.307900000012887e-05,0.0002748509999999951,-4.526799999998912e-05
0.03333333333333333,-0.003000300999999978,-0.001981871999999974,-0.09815734600000084,5.907900000012887e-05,0.00025085099999999514,0.0008057320000000109
0.0375,-0.0035323009999999777,0.004041128000000026,-0.011928346000000834,0.00018007900000012887,0.00025285099999999513,0.00010273200000001089
0.041666666666666664,0.00011069900000002235,-0.005070871999999974,-0.015001346000000835,0.00015507900000012888,0.0002408509999999951,-8.226799999998911e-05
0.04583333333333333,-0.0039193009999999775,0.011130128000000026,0.06331165399999916,0.00010107900000012887,0.0003208509999999951,-0.0005472679999999891
0.05,-0.0033813009999999776,-0.012970871999999974,0.0029146539999991656,1.3079000000128872e-05,0.0002878509999999951,6.173200000001088e-05
0.05416666666666667,-0.014536300999999977,0.005070128000000026,-0.10330134600000083,0.00012107900000012887,0.0003528509999999951,0.0008417320000000109
0.058333333333333334,-0.007362300999999977,-0.018469871999999974,0.0010976539999991656,5.307900000012887e-05,0.0002138509999999951,-8.726799999998911e-05
0.0625,-0.0027363009999999775,0.008871128000000027,-0.005468346000000834,9.407900000012888e-05,0.00033985099999999513,-9.126799999998911e-05
0.06666666666666667,-0.005634300999999978,-0.013089871999999975,0.009199653999999165,1.5079000000128872e-05,0.0003478509999999951,-0.0002542679999999891
0.07083333333333333,-0.012155300999999978,0.014654128000000027,0.008587653999999166,7.707900000012887e-05,0.00023685099999999512,-6.926799999998912e-05
0.075,0.0044976990000000225,-0.015664871999999976,-0.09929934600000083,7.607900000012887e-05,0.0003878509999999951,0.0007297320000000109
0.07916666666666666,-0.012091300999999978,0.004527128000000026,0.007126653999999165,-2.492099999987113e-05,0.0001818509999999951,-0.00011126799999998911
0.08333333333333333,0.0026396990000000222,-0.005473871999999974,0.09233865399999916,0.00014507900000012888,0.0002008509999999951,-0.0007962679999999891
0.0875,-0.0018593009999999777,-0.0005828719999999739,-0.0070133460000008346,0.00022507900000012888,0.0003568509999999951,-6.726799999998911e-05
0.09166666666666666,0.0021826990000000223,-0.004034871999999974,-0.005351346000000834,0.00011307900000012888,0.0001548509999999951,-2.8267999999989115e-05
0.09583333333333333,0.0007376990000000223,0.007689128000000026,-0.06443934600000084,1.8079000000128872e-05,0.0003128509999999951,0.0006167320000000109
0.1,-0.0025843009999999777,-8.787199999997393e-05,-0.005264346000000835,4.207900000012887e-05,0.00033785099999999514,-1.2679999999891152e-06
0.10416666666666667,0.013286699000000022,0.001640128000000026,0.08614465399999917,0.00013807900000012887,0.0001748509999999951,-0.0006452679999999891
0.10833333333333334,-0.015020300999999977,0.018767128000000025,-0.010753346000000835,5.6079000000128874e-05,0.00025285099999999513,-5.267999999989115e-06
