Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006963699000000022,0.001999128000000026,-0.0020113460000008346,0.00014607900000012888,0.00023585099999999512,2.9732000000010885e-05
0.004166666666666667,-0.004970300999999977,0.024718128000000027,0.11267965399999917,1.3079000000128872e-05,0.00018785099999999512,-0.0009102679999999892
0.008333333333333333,0.017019699000000024,-0.0004058719999999739,0.04319865399999916,0.00020007900000012886,0.0004258509999999951,-0.00043426799999998913
0.0125,0.006048699000000022,0.015895128000000026,0.009143653999999165,8.407900000012888e-05,0.0002978509999999951,2.0732000000010883e-05
0.016666666666666666,0.0017196990000000224,-0.008093871999999974,-0.10762334600000084,0.00020907900000012887,0.0003008509999999951,0.0009117320000000109
0.020833333333333332,-0.012319300999999977,0.005828128000000026,-0.007436346000000834,0.00016907900000012887,0.0002588509999999951,-9.826799999998912e-05
0.025,0.007204699000000023,-0.006191871999999974,0.08923765399999917,0.00016607900000012888,0.0002658509999999951,-0.0009382679999999891
0.029166666666666667,-0.007374300999999977,0.014928128000000027,0.029559653999999165,5.307900000012887e-05,0.0002258509999999951,-0.00015726799999998912
0.03333333333333333,-0.0017473009999999776,-0.0007008719999999739,0.009071653999999166,0.00017507900000012888,0.0003318509999999951,-6.626799999998911e-05
0.0375,-0.0031663009999999777,0.009046128000000027,-0.07751934600000084,9.707900000012887e-05,0.0002678509999999951,0.0006257320000000109
0.041666666666666664,-0.009577300999999977,0.010817128000000027,-0.0010453460000008346,0.0003110790000001289,0.0003358509999999951,-9.526799999998911e-05
0.04583333333333333,-0.0021293009999999776,-0.0036238719999999737,0.08888565399999916,0.00015507900000012888,0.00012285099999999511,-0.0008002679999999891
0.05,0.0010566990000000223,-0.003544871999999974,-0.0035663460000008346,0.00013907900000012887,0.00040685099999999513,-7.826799999998912e-05
0.05416666666666667,-0.014947300999999977,0.0064451280000000265,0.0005876539999991656,0.00012207900000012887,0.0002238509999999951,4.473200000001089e-05
0.058333333333333334,0.006310699000000022,-0.006031871999999974,-0.04501834600000083,7.907900000012888e-05,0.0002778509999999951,0.00041973200000001087
0.0625,-0.0017683009999999776,-0.004015871999999974,0.005848653999999166,0.00020307900000012888,0.0003048509999999951,-6.726799999998911e-05
0.06666666666666667,-0.007826300999999978,0.001277128000000026,0.045620653999999164,0.00014007900000012887,0.0003098509999999951,-0.0005532679999999891
0.07083333333333333,-0.012143300999999978,-0.002003871999999974,-0.005665346000000834,0.00012307900000012886,0.0002308509999999951,4.732000000010885e-06
0.075,0.004610699000000023,-0.017849871999999975,-0.08825534600000083,0.00015307900000012886,0.0002048509999999951,0.0007797320000000108
0.07916666666666666,-0.008247300999999978,0.004709128000000026,-0.011945346000000835,0.00015907900000012887,0.0003178509999999951,0.00016673200000001087
0.08333333333333333,0.004050699000000022,-0.013113871999999974,-0.0033663460000008345,0.00010707900000012887,0.0003498509999999951,-1.3267999999989115e-05
0.0875,0.008592699000000023,2.6128000000026076e-05,0.08301465399999916,3.707900000012887e-05,0.0002518509999999951,-0.0006072679999999892
0.09166666666666666,-0.016961300999999977,0.0008971280000000261,-0.008909346000000835,0.00011607900000012887,0.00034885099999999513,1.7732000000010885e-05
0.09583333333333333,-0.0010403009999999777,-0.010983871999999974,-0.09959334600000083,3.107900000012887e-05,0.0002248509999999951,0.0008177320000000109
0.1,0.0011746990000000223,-0.004606871999999974,-0.0035553460000008344,0.00015407900000012888,0.0003678509999999951,2.6732000000010884e-05
0.10416666666666667,0.0011196990000000224,-0.006929871999999974,0.012214653999999166,0.00016407900000012888,0.0001448509999999951,-0.0001602679999999891
0.10833333333333334,-0.008531300999999977,0.005088128000000026,0.05059265399999917,-6.992099999987113e-05,0.0003188509999999951,-0.0004852679999999891
0.1125,0.016481699000000023,-0.007819871999999974,-0.04399134600000083,0.00028307900000012885,-0.00023814900000000488,6.273200000001089e-05
0.11666666666666667,-0.0060893009999999775,-0.018335871999999975,-0.5011063460000008,-0.0003929209999998711,-0.004661149000000005,0.0007177320000000108
