Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005315300999999978,0.003952128000000026,-0.0008603460000008345,1.8079000000128872e-05,4.185099999999511e-05,-1.7267999999989115e-05
0.004166666666666667,0.0038566990000000224,0.009511128000000027,0.10980165399999917,1.8079000000128872e-05,3.385099999999511e-05,-0.0007532679999999891
0.008333333333333333,0.0042426990000000225,-0.004418871999999974,0.03946465399999916,-8.920999999871129e-06,-7.514900000000489e-05,-0.00022326799999998912
0.0125,-0.0024163009999999775,-0.004517871999999974,0.004066653999999166,3.9079000000128874e-05,-1.514900000000489e-05,-1.8267999999989116e-05
0.016666666666666666,-0.0026133009999999776,-0.004166871999999974,-0.09507034600000083,-7.092099999987112e-05,-7.314900000000489e-05,0.0009347320000000109
0.020833333333333332,-0.0014623009999999777,0.009447128000000027,0.0023166539999991656,3.079000000128872e-06,-2.814900000000489e-05,-2.8267999999989115e-05
0.025,0.011439699000000022,-0.0008008719999999739,0.12274165399999916,7.607900000012887e-05,-0.0001011490000000049,-0.0008712679999999891
0.029166666666666667,-0.004478300999999978,0.013434128000000026,0.016400653999999164,0.00016307900000012886,-9.114900000000488e-05,-0.00012126799999998911
0.03333333333333333,-0.007217300999999978,0.0040141280000000265,0.013337653999999165,0.00013107900000012887,-6.514900000000489e-05,-1.9267999999989116e-05
0.0375,-0.004875300999999978,0.0023361280000000263,-0.06481934600000083,3.4079000000128875e-05,2.885099999999511e-05,0.0006217320000000109
0.041666666666666664,-0.008214300999999978,0.007901128000000026,0.006964653999999165,4.007900000012887e-05,6.85099999999511e-06,-7.126799999998911e-05
0.04583333333333333,-0.003020300999999978,0.015887128000000025,0.11409565399999917,0.00017007900000012887,-4.714900000000489e-05,-0.0008622679999999891
0.05,0.008103699000000023,-0.006418871999999974,0.0026776539999991654,5.207900000012887e-05,-8.414900000000489e-05,-1.4267999999989115e-05
0.05416666666666667,-0.0014643009999999775,-0.003902871999999974,0.0072066539999991654,0.00015607900000012888,-3.314900000000489e-05,4.7732000000010886e-05
0.058333333333333334,-0.0030603009999999775,-0.0002678719999999739,-0.05015934600000083,-0.00016392099999987112,9.68509999999951e-05,0.00036173200000001087
0.0625,-0.0034223009999999774,-0.003965871999999974,0.007290653999999165,6.507900000012888e-05,5.585099999999511e-05,-3.126799999998912e-05
0.06666666666666667,0.002890699000000022,5.512800000002608e-05,0.10803965399999917,1.3079000000128872e-05,-0.0001731490000000049,-0.0008502679999999891
0.07083333333333333,-0.006190300999999978,-2.9871999999973923e-05,0.010377653999999166,-2.892099999987113e-05,-1.814900000000489e-05,-4.526799999998912e-05
0.075,0.0019126990000000222,-0.003527871999999974,-0.11743534600000083,9.807900000012888e-05,6.885099999999512e-05,0.0009627320000000108
0.07916666666666666,0.0015126990000000223,-0.004547871999999974,-0.007014346000000835,-2.892099999987113e-05,-4.814900000000489e-05,6.173200000001088e-05
0.08333333333333333,-0.006263300999999978,0.002226128000000026,0.010251653999999166,8.079000000128871e-06,-5.714900000000489e-05,-9.826799999998912e-05
0.0875,0.008822699000000022,-0.013362871999999974,0.09244965399999916,6.0790000001288716e-06,-0.00014214900000000488,-0.0006142679999999891
0.09166666666666666,-0.0025713009999999777,0.007863128000000026,0.010180653999999166,0.00022307900000012888,1.8509999999951107e-06,-2.9267999999989116e-05
0.09583333333333333,0.0008536990000000223,-0.0018878719999999738,-0.3890753460000008,0.0022760790000001287,0.0002648509999999951,0.0008437320000000109
0.1,0.043258699000000025,0.04461712800000003,-0.4422913460000008,0.0030870790000001288,0.0004658509999999951,0.0003587320000000109
0.10416666666666667,0.05575769900000002,-0.04070787199999997,-0.5932093460000009,0.004707079000000129,0.0005268509999999951,0.0003157320000000109
0.10833333333333334,0.02930869900000002,0.029066128000000024,-0.6903423460000009,0.0054900790000001285,0.0006418509999999952,-0.0001522679999999891
0.1125,-0.0046903009999999775,-0.056982871999999976,-0.9926203460000008,0.0077710790000001286,0.0003878509999999951,7.673200000001088e-05
0.11666666666666667,-0.030373300999999978,-0.027041871999999974,-1.3348143460000008,0.009162079000000128,0.0006708509999999951,0.0007657320000000109
0.12083333333333333,-0.032869300999999976,6.128000000026077e-06,-1.4836693460000008,0.011450079000000129,0.0007898509999999951,-0.00015626799999998912
0.125,-0.01587330099999998,-0.011783871999999975,-1.630948346000001,0.01331207900000013,0.0010718509999999952,-0.0010072679999999891
0.12916666666666665,-0.013000300999999978,0.06585712800000003,-1.9151043460000008,0.01438407900000013,0.001034850999999995,-1.4267999999989115e-05
0.13333333333333333,-0.034561300999999975,0.033757128000000025,-2.079941346000001,0.015429079000000128,0.0011158509999999952,-7.526799999998912e-05
0.1375,-0.06288030099999997,0.09370612800000003,-2.261728346000001,0.01592907900000013,0.0009848509999999951,0.0003667320000000109
0.14166666666666666,-0.06815030099999998,0.009153128000000026,-2.2590013460000007,0.017074079000000127,0.0008368509999999951,-0.0003062679999999891
0.14583333333333334,-0.06954230099999997,0.04231612800000003,-2.140804346000001,0.01706607900000013,0.0009578509999999951,-0.001052267999999989
0.15,-0.008125300999999977,0.011577128000000027,-2.187668346000001,0.016728079000000128,0.001091850999999995,6.473200000001089e-05
0.15416666666666667,0.0034326990000000225,0.10603612800000002,-2.103985346000001,0.01581607900000013,0.0012868509999999951,0.0002627320000000109
0.15833333333333333,0.016660699000000022,0.10168012800000002,-2.098237346000001,0.015393079000000129,0.001263850999999995,0.0006787320000000109
0.1625,-0.02585430099999998,0.173704128,-1.9939113460000009,0.01454207900000013,0.0011318509999999951,0.0001297320000000109
0.16666666666666666,-0.031522300999999975,0.15904212800000003,-1.8919923460000008,0.014803079000000129,0.0009278509999999951,-0.0009642679999999892
0.17083333333333334,-0.057256300999999975,0.16511512800000003,-2.066137346000001,0.015061079000000128,0.0008658509999999951,-0.00013626799999998912
0.175,-0.021179300999999977,0.14825712800000002,-2.257726346000001,0.01586107900000013,0.001050850999999995,0.000994732000000011
0.17916666666666667,-0.007600300999999978,0.13027912800000002,-2.270978346000001,0.01683307900000013,0.001238850999999995,0.00023273200000001088
0.18333333333333332,-0.0010113009999999777,0.17890212800000002,-2.282668346000001,0.01683407900000013,0.0012448509999999952,0.00024573200000001087
0.1875,-0.012790300999999978,0.15862412800000003,-2.2869373460000006,0.01749007900000013,0.0011418509999999952,-0.0005062679999999891
0.19166666666666665,-0.01744830099999998,0.17263912800000003,-2.389740346000001,0.017806079000000127,0.0013508509999999951,0.0002907320000000109
0.19583333333333333,-0.007153300999999977,0.10400912800000002,-2.5575923460000007,0.018361079000000127,0.001186850999999995,0.0009617320000000109
0.2,-0.009951300999999978,0.13428812800000003,-2.379637346000001,0.017845079000000128,0.0012578509999999952,7.473200000001088e-05
0.20416666666666666,-0.0011083009999999776,0.08706812800000002,-2.2610953460000007,0.01705207900000013,0.0010308509999999952,5.173200000001089e-05
0.20833333333333334,-0.04874930099999998,0.15363212800000003,-1.9760583460000007,0.01512507900000013,0.0008448509999999951,-0.0005102679999999891
0.2125,-0.049256300999999975,0.007261128000000026,-1.886689346000001,0.014440079000000128,0.0008568509999999951,-0.00019226799999998913
0.21666666666666667,-0.04006030099999998,0.11776912800000003,-1.659124346000001,0.01206507900000013,0.0007378509999999951,0.0005607320000000109
0.22083333333333333,-0.017121300999999978,0.027325128000000025,-1.449532346000001,0.011205079000000128,0.0008398509999999951,3.3732000000010884e-05
0.225,-0.03124530099999998,0.10442412800000003,-1.1693043460000008,0.009762079000000128,0.0005468509999999951,-0.0009722679999999891
0.22916666666666666,-0.026595300999999977,0.049991128000000024,-1.2289923460000007,0.009592079000000128,0.0005628509999999951,-0.0001702679999999891
0.23333333333333334,-0.012079300999999978,0.08608712800000003,-1.2447173460000007,0.009473079000000129,0.0007608509999999951,9.773200000001089e-05
0.2375,0.021049699000000022,0.06366012800000002,-1.3847343460000008,0.010076079000000128,0.001103850999999995,0.0008777320000000108
0.24166666666666667,0.04655069900000002,0.03331812800000002,-1.4105093460000009,0.010978079000000128,0.0009688509999999951,0.0004027320000000109
0.24583333333333332,0.0076536990000000225,0.05613812800000002,-1.417610346000001,0.01162607900000013,0.001006850999999995,-0.0006022679999999891
0.25,-0.02439330099999998,0.08151712800000002,-1.6136213460000008,0.012003079000000128,0.0006898509999999951,-0.00022526799999998912
0.25416666666666665,-0.19296530099999998,0.15723112800000003,-1.6927183460000008,0.01224207900000013,-1.4149000000004889e-05,-0.0013522679999999892
0.2583333333333333,-0.373616301,0.28657412800000004,-1.7510293460000008,0.011573079000000128,-0.0008031490000000048,-0.001996267999999989
0.2625,-0.482018301,0.390892128,-1.688590346000001,0.011124079000000129,-0.0014871490000000049,-0.003176267999999989
0.26666666666666666,-0.559860301,0.37399212800000003,-1.6177733460000008,0.011174079000000128,-0.0019031490000000048,-0.0049312679999999895
0.2708333333333333,-0.672830301,0.38810812800000005,-1.7470743460000009,0.011497079000000129,-0.002559149000000005,-0.004770267999999989
0.275,-0.736810301,0.40557212800000003,-1.8534463460000008,0.011422079000000128,-0.002791149000000005,-0.004534267999999989
0.2791666666666667,-0.864898301,0.48750212800000003,-1.6834873460000008,0.010510079000000129,-0.003553149000000005,-0.006156267999999989
0.2833333333333333,-1.154883301,0.552601128,-1.6406953460000009,0.009726079000000129,-0.005128149000000005,-0.00808426799999999
0.2875,-1.359070301,0.667156128,-1.5087003460000008,0.008663079000000129,-0.005967149000000005,-0.01030726799999999
0.2916666666666667,-1.415603301,0.687599128,-1.5770203460000007,0.00867407900000013,-0.0065911490000000045,-0.010463267999999989
0.29583333333333334,-1.476422301,0.7711891280000001,-1.669105346000001,0.008094079000000129,-0.006656149000000005,-0.01023126799999999
0.3,-1.578025301,0.823467128,-1.575722346000001,0.007886079000000129,-0.007233149000000005,-0.01214126799999999
0.30416666666666664,-1.915820301,0.976514128,-1.5838513460000008,0.0069930790000001285,-0.008891149000000004,-0.01485426799999999
0.30833333333333335,-2.1965023009999998,1.0604951280000001,-1.577169346000001,0.006961079000000129,-0.010079149000000004,-0.01793226799999999
0.3125,-2.380239301,1.136718128,-1.6890673460000007,0.006716079000000129,-0.010973149000000005,-0.02014826799999999
0.31666666666666665,-2.395282301,1.131823128,-1.854322346000001,0.007688079000000129,-0.011077149000000005,-0.020451267999999988
0.3208333333333333,-1.939547301,0.936772128,-1.7994353460000008,0.009974079000000129,-0.007758149000000005,-0.01582626799999999
0.325,-0.990964301,0.278255128,-1.6346723460000008,0.010843079000000129,-0.004240149000000005,-0.008407267999999989
0.32916666666666666,-0.525340301,0.287392128,-1.681124346000001,0.010170079000000129,-0.004053149000000005,-0.007968267999999988
0.3333333333333333,-1.092403301,0.9241581280000001,-1.7552513460000008,0.01003207900000013,-0.005239149000000005,-0.008437267999999989
0.3375,-0.981857301,0.44106212800000005,-1.8532493460000008,0.011051079000000128,-0.005906149000000005,-0.007441267999999989
0.3416666666666667,-0.756829301,0.15311312800000001,-1.8013493460000007,0.011277079000000129,-0.006074149000000005,-0.00897526799999999
0.3458333333333333,-1.147145301,0.6491471280000001,-1.5769773460000007,0.009317079000000129,-0.006545149000000005,-0.008055267999999989
0.35,-1.035757301,0.44610212800000004,-1.6811503460000008,0.009251079000000129,-0.006583149000000005,-0.009139267999999989
0.3541666666666667,-0.802901301,0.26554212800000004,-1.7521693460000007,0.01015507900000013,-0.007103149000000005,-0.007808267999999989
0.35833333333333334,-1.186993301,0.619729128,-1.8389923460000008,0.009592079000000128,-0.008130149000000005,-0.009975267999999989
0.3625,-0.984328301,0.552529128,-1.6328073460000008,0.008977079000000129,-0.007151149000000005,-0.007946267999999989
0.36666666666666664,-0.9184743009999999,0.34798312800000003,-1.5773683460000008,0.009303079000000129,-0.007785149000000005,-0.010157267999999988
0.37083333333333335,-1.259244301,0.604190128,-1.716903346000001,0.00869807900000013,-0.008724149000000006,-0.010143267999999988
0.375,-0.997725301,0.550284128,-1.7001483460000009,0.008187079000000128,-0.007541149000000005,-0.0075772679999999894
0.37916666666666665,-0.840474301,0.405147128,-1.591771346000001,0.008520079000000128,-0.007433149000000005,-0.00808426799999999
0.3833333333333333,-1.244353301,0.45718112800000005,-1.7774933460000009,0.009587079000000128,-0.009747149000000005,-0.01018926799999999
0.3875,-1.283129301,0.646584128,-1.5761743460000008,0.00812407900000013,-0.009687149000000004,-0.011394267999999989
0.39166666666666666,-1.054405301,0.454089128,-1.6690203460000008,0.008559079000000129,-0.008813149000000004,-0.009222267999999988
0.3958333333333333,-1.159817301,0.437078128,-1.8219393460000008,0.009237079000000129,-0.009404149000000006,-0.008804267999999988
0.4,-1.162712301,0.45333712800000003,-1.6922003460000008,0.008970079000000129,-0.009418149000000004,-0.00947526799999999
0.4041666666666667,-1.110481301,0.592390128,-1.5853673460000008,0.007353079000000129,-0.009244149000000005,-0.01017426799999999
0.4083333333333333,-1.191698301,0.562517128,-1.620827346000001,0.00802507900000013,-0.009959149000000006,-0.01081726799999999
0.4125,-1.149304301,0.512941128,-1.6620843460000008,0.00850207900000013,-0.009611149000000005,-0.00988626799999999
0.4166666666666667,-0.965625301,0.474888128,-1.6781803460000009,0.007811079000000129,-0.008459149000000004,-0.007808267999999989
0.42083333333333334,-1.198574301,0.563399128,-1.5291943460000008,0.007102079000000129,-0.009285149000000005,-0.00997426799999999
0.425,-1.255353301,0.375194128,-1.5207513460000008,0.008647079000000129,-0.009808149000000006,-0.01059926799999999
0.42916666666666664,-0.980265301,0.34199512800000004,-1.5650553460000007,0.008338079000000128,-0.008453149000000005,-0.008275267999999988
0.43333333333333335,-1.013513301,0.401172128,-1.5375093460000009,0.00795207900000013,-0.008449149000000005,-0.008433267999999989
0.4375,-0.980567301,0.389589128,-1.5907063460000008,0.00782207900000013,-0.008402149000000005,-0.00788126799999999
0.44166666666666665,-0.976447301,0.502799128,-1.3939403460000008,0.006964079000000129,-0.008219149000000005,-0.008728267999999989
0.4458333333333333,-0.9716963009999999,0.47655512800000005,-1.2940013460000008,0.0067380790000001285,-0.008262149000000005,-0.00931526799999999
0.45,-0.961697301,0.46410112800000003,-1.4469743460000009,0.0067710790000001285,-0.007928149000000004,-0.008215267999999989
0.45416666666666666,-0.993921301,0.44613712800000005,-1.4954473460000008,0.007531079000000129,-0.008465149000000005,-0.008381267999999989
0.4583333333333333,-1.006536301,0.449941128,-1.5779023460000008,0.007702079000000129,-0.008559149000000005,-0.00818426799999999
