Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.008150699000000022,0.002054128000000026,0.09105565399999917,7.407900000012888e-05,0.0004718509999999951,-0.0009332679999999892
0.004166666666666667,-0.009633300999999978,0.008014128000000027,0.037704653999999165,1.707900000012887e-05,0.0004148509999999951,-0.00047226799999998913
0.008333333333333333,0.0019046990000000223,-0.004134871999999974,-0.005090346000000834,0.00018207900000012886,0.0005048509999999951,-0.00010326799999998912
0.0125,-0.008914300999999977,0.007933128000000025,-0.08060234600000084,-4.692099999987113e-05,0.0004278509999999951,0.0005727320000000109
0.016666666666666666,-0.010180300999999978,0.012657128000000026,-0.04387834600000083,1.0790000001288718e-06,0.0004988509999999951,0.00022073200000001088
0.020833333333333332,0.0038216990000000226,-0.010796871999999975,-0.011476346000000835,0.00023707900000012887,0.0004398509999999951,-6.626799999998911e-05
0.025,-0.0022493009999999774,0.006631128000000026,0.05848165399999917,0.00019407900000012888,0.0003458509999999951,-0.0006792679999999891
0.029166666666666667,-0.0076833009999999775,0.009625128000000026,-0.012050346000000834,0.00021407900000012888,0.0004288509999999951,-0.00010726799999998912
0.03333333333333333,0.012186699000000023,-0.004611871999999974,-0.10244634600000084,6.907900000012888e-05,0.0003638509999999951,0.0007887320000000108
0.0375,-0.010357300999999978,0.009086128000000027,-0.023051346000000833,4.079000000128872e-06,0.0005108509999999951,-1.5267999999989114e-05
0.041666666666666664,-0.007660300999999978,0.009667128000000027,-0.013672346000000835,0.00023707900000012887,0.00041585099999999513,-6.826799999998912e-05
0.04583333333333333,0.005537699000000023,-0.001243871999999974,0.04448765399999917,0.00021807900000012887,0.0004208509999999951,-0.0004532679999999891
0.05,-0.004722300999999977,0.007858128000000027,-0.008719346000000834,0.00018007900000012887,0.0004008509999999951,-6.626799999998911e-05
0.05416666666666667,-0.010172300999999977,0.002991128000000026,-0.07284034600000083,0.00022507900000012888,0.0004168509999999951,0.0004517320000000109
0.058333333333333334,0.0028506990000000225,0.003259128000000026,-0.021228346000000835,0.00020207900000012886,0.0004888509999999951,-3.7267999999989114e-05
0.0625,-0.00039330099999997765,0.004158128000000026,0.07613565399999916,0.00013307900000012886,0.0002828509999999951,-0.0008622679999999891
0.06666666666666667,-0.010500300999999978,0.008951128000000027,-0.0008063460000008345,7.107900000012887e-05,0.0004188509999999951,-0.00021226799999998913
0.07083333333333333,0.0019816990000000225,-0.001729871999999974,-0.011781346000000834,0.00024207900000012888,0.0002968509999999951,-4.026799999998911e-05
0.075,0.03691469900000002,-0.013848871999999974,-0.32544834600000083,0.0019230790000001289,-0.0001551490000000049,0.0008747320000000109
0.07916666666666666,-0.011820300999999978,0.003245128000000026,-0.3346543460000008,0.002375079000000129,-0.0006981490000000049,0.00011973200000001088
0.08333333333333333,-0.01965530099999998,0.04725712800000002,-0.3011393460000008,0.0025410790000001287,-0.0010721490000000049,-0.001034267999999989
0.0875,-0.026626300999999977,-0.010296871999999974,-0.5228163460000008,0.0033020790000001287,-0.001378149000000005,-0.0001402679999999891
0.09166666666666666,-0.016857300999999977,0.028134128000000026,-0.6269233460000009,0.003953079000000129,-0.001873149000000005,-0.00011626799999998911
0.09583333333333333,0.008717699000000023,-0.029205871999999973,-0.8550733460000008,0.005551079000000129,-0.0022601490000000047,0.0005797320000000109
0.1,0.010347699000000023,0.045857128000000025,-0.9263253460000008,0.006043079000000129,-0.002782149000000005,-6.026799999998912e-05
0.10416666666666667,-0.025283300999999977,-0.0046448719999999735,-1.0783423460000008,0.007680079000000129,-0.003425149000000005,-0.0006822679999999891
0.10833333333333334,-0.061669300999999975,0.09974112800000003,-1.340273346000001,0.00819507900000013,-0.004065149000000005,-0.0004822679999999891
0.1125,-0.057819300999999976,0.013328128000000026,-1.725883346000001,0.010644079000000129,-0.005235149000000005,0.0003947320000000109
0.11666666666666667,-0.052816300999999975,-0.008643871999999974,-1.9648453460000008,0.012737079000000128,-0.006405149000000005,-0.00013426799999998913
0.12083333333333333,-0.05735930099999998,-0.029716871999999974,-2.2586803460000007,0.015159079000000129,-0.0075001490000000046,-0.0002002679999999891
0.125,-0.047634300999999976,-0.046900871999999975,-2.5005633460000007,0.017119079000000127,-0.008524149000000005,-0.0008022679999999891
0.12916666666666665,-0.08060530099999998,0.09125312800000003,-2.801392346000001,0.017786079000000128,-0.009022149000000005,-0.0006342679999999892
0.13333333333333333,-0.07309330099999997,0.056840128000000024,-3.1077903460000007,0.019316079000000128,-0.009893149000000006,0.00020373200000001088
0.1375,-0.09849530099999998,0.11987612800000003,-3.123795346000001,0.01994207900000013,-0.010526149000000005,-0.0008722679999999891
0.14166666666666666,-0.08964430099999998,0.03147812800000003,-3.240728346000001,0.02086707900000013,-0.010863149000000004,-0.0006542679999999891
