sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_4093.mp4,image_4093.png,1,"[0, 0, 0, 0, 0, -48]",4093,0.0,0.0,3.6505642528460234,8.271388506093665,8.948048873835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4094.mp4,image_4094.png,1,"[0, 0, 0, 0, 0, -48]",4094,0.0,0.0,2.8391807727667584,8.125334996283613,-5.42103132754217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4095.mp4,image_4095.png,1,"[0, 0, 0, 0, 0, -48]",4095,0.0,0.0,4.589469527044098,4.718962996873611,3.86801489370988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4096.mp4,image_4096.png,1,"[0, 0, 0, 0, 0, -48]",4096,0.0,0.0,3.362437886718338,-7.808767273504254,-8.956513159567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4097.mp4,image_4097.png,1,"[0, 0, 0, 0, 0, -48]",4097,0.0,0.0,4.084810457087719,-0.44948921690671817,-9.348986936678212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4098.mp4,image_4098.png,1,"[0, 0, 0, 0, 0, -48]",4098,0.0,0.0,3.097152636597388,-12.523324420910207,12.54037542401662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4099.mp4,image_4099.png,1,"[0, 0, 0, 0, 0, -48]",4099,0.0,0.0,4.508873708252447,-14.588878011354007,-10.719312564730632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4100.mp4,image_4100.png,1,"[0, 0, 0, 0, 0, -48]",4100,0.0,0.0,3.0793434649739124,-1.4309980702639518,-0.8229856240809816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4101.mp4,image_4101.png,1,"[0, 0, 0, 0, 0, -48]",4101,0.0,0.0,3.571366784435838,2.256550825287274,8.926868890525864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4102.mp4,image_4102.png,1,"[0, 0, 0, 0, 0, -48]",4102,0.0,0.0,4.118941590588431,4.375053427693636,3.5062962177728956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4103.mp4,image_4103.png,1,"[0, 0, 0, 0, 0, -48]",4103,0.0,0.0,2.2471182517193093,-11.00803060999478,7.877967659041044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4104.mp4,image_4104.png,1,"[0, 0, 0, 0, 0, -48]",4104,0.0,0.0,2.9696429348200537,-5.352281698893687,11.37375051182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4105.mp4,image_4105.png,1,"[0, 0, 0, 0, 0, -48]",4105,0.0,0.0,3.014010570003422,-1.3868762787683373,-4.172332752443689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4106.mp4,image_4106.png,1,"[0, 0, 0, 0, 0, -48]",4106,0.0,0.0,2.3874249748497673,5.122548886703836,-10.581951736439123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4107.mp4,image_4107.png,1,"[0, 0, 0, 0, 0, -48]",4107,0.0,0.0,3.85649603409117,-11.484224207503408,-5.9253030984246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4108.mp4,image_4108.png,1,"[0, 0, 0, 0, 0, -48]",4108,0.0,0.0,4.26058579278963,-6.852196305259612,-6.988473759412667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4109.mp4,image_4109.png,1,"[0, 0, 0, 0, 0, -48]",4109,0.0,0.0,2.251810994222537,13.223538076328111,-0.6476077559505278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4110.mp4,image_4110.png,1,"[0, 0, 0, 0, 0, -48]",4110,0.0,0.0,4.0139395910502405,-5.496680362539347,2.9625255345261543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4111.mp4,image_4111.png,1,"[0, 0, 0, 0, 0, -48]",4111,0.0,0.0,4.892283343377411,9.577353245741872,-6.001626928745928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4112.mp4,image_4112.png,1,"[0, 0, 0, 0, 0, -48]",4112,0.0,0.0,2.4579217671416282,-1.2930677771141177,14.503240004159075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4113.mp4,image_4113.png,1,"[0, 0, 0, 0, 0, -48]",4113,0.0,0.0,4.93623852417969,-3.602239826632383,-0.8576832033926749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4114.mp4,image_4114.png,1,"[0, 0, 0, 0, 0, -48]",4114,0.0,0.0,3.8058559987002187,-8.208346183832262,5.393240928704401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4115.mp4,image_4115.png,1,"[0, 0, 0, 0, 0, -48]",4115,0.0,0.0,4.951845376788945,4.868862368856533,-11.214798269392734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4116.mp4,image_4116.png,1,"[0, 0, 0, 0, 0, -48]",4116,0.0,0.0,3.273585824606302,8.772890882581898,9.88490754938644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4117.mp4,image_4117.png,1,"[0, 0, 0, 0, 0, -48]",4117,0.0,0.0,2.2341922234804237,-3.1975224799486277,-13.100599945983117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4118.mp4,image_4118.png,1,"[0, 0, 0, 0, 0, -48]",4118,0.0,0.0,4.594806225391508,-2.813241962872601,-4.381814156907938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4119.mp4,image_4119.png,1,"[0, 0, 0, 0, 0, -48]",4119,0.0,0.0,3.7659669934679254,-4.577292174821686,-6.005512960941244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4120.mp4,image_4120.png,1,"[0, 0, 0, 0, 0, -48]",4120,0.0,0.0,3.3576555659919847,14.02167911638593,-8.333564716875376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4121.mp4,image_4121.png,1,"[0, 0, 0, 0, 0, -48]",4121,0.0,0.0,2.4785048842816035,0.23867828464869412,13.677130925336723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4122.mp4,image_4122.png,1,"[0, 0, 0, 0, 0, -48]",4122,0.0,0.0,2.5702146311740215,-2.6229666722726925,4.220990492679192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4123.mp4,image_4123.png,1,"[0, 0, 0, 0, 0, -48]",4123,0.0,0.0,3.795910781942942,-12.732259088507226,4.227557305590757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4124.mp4,image_4124.png,1,"[0, 0, 0, 0, 0, -48]",4124,0.0,0.0,3.076121608669349,-8.313795561763458,-7.304414255229444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4125.mp4,image_4125.png,1,"[0, 0, 0, 0, 0, -48]",4125,0.0,0.0,2.930878103486447,-4.7411417974689005,-13.740093187453432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4126.mp4,image_4126.png,1,"[0, 0, 0, 0, 0, -48]",4126,0.0,0.0,2.7370135385286116,0.3505154605058234,-7.098900774431495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4127.mp4,image_4127.png,1,"[0, 0, 0, 0, 0, -48]",4127,0.0,0.0,2.820440781115265,-10.233915258859923,-1.0546318836152526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4128.mp4,image_4128.png,1,"[0, 0, 0, 0, 0, -48]",4128,0.0,0.0,4.813092637033087,3.2529104911780813,3.5237624318419805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4129.mp4,image_4129.png,1,"[0, 0, 0, 0, 0, -48]",4129,0.0,0.0,2.3635015198473006,-14.462675263524426,-11.0308910664439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4130.mp4,image_4130.png,1,"[0, 0, 0, 0, 0, -48]",4130,0.0,0.0,4.743140261927266,1.2922442396794445,-1.7361626790035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4131.mp4,image_4131.png,1,"[0, 0, 0, 0, 0, -48]",4131,0.0,0.0,2.654716703751317,9.656872636758138,10.587693338541762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4132.mp4,image_4132.png,1,"[0, 0, 0, 0, 0, -48]",4132,0.0,0.0,2.452378151017051,-14.738293750008546,-13.71914895652258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4133.mp4,image_4133.png,1,"[0, 0, 0, 0, 0, -48]",4133,0.0,0.0,2.083740598701244,-10.094819069728658,11.30392868605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4134.mp4,image_4134.png,1,"[0, 0, 0, 0, 0, -48]",4134,0.0,0.0,4.3632236061841425,9.939706538573969,-6.773064369113932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4135.mp4,image_4135.png,1,"[0, 0, 0, 0, 0, -48]",4135,0.0,0.0,2.5840999988101565,6.12892094304339,14.680256527102117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4136.mp4,image_4136.png,1,"[0, 0, 0, 0, 0, -48]",4136,0.0,0.0,3.776798689360322,3.461410448848415,-14.08227169029749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4137.mp4,image_4137.png,1,"[0, 0, 0, 0, 0, -48]",4137,0.0,0.0,4.35387233175758,9.263332650592353,12.094986827522966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4138.mp4,image_4138.png,1,"[0, 0, 0, 0, 0, -48]",4138,0.0,0.0,2.528767736493442,-4.022359039912583,-5.2181989042827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4139.mp4,image_4139.png,1,"[0, 0, 0, 0, 0, -48]",4139,0.0,0.0,2.3155060484679533,-11.378032751352196,-12.957005285453286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4140.mp4,image_4140.png,1,"[0, 0, 0, 0, 0, -48]",4140,0.0,0.0,2.439119211996012,-2.1216013520621555,-13.140334707272473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4141.mp4,image_4141.png,1,"[0, 0, 0, 0, 0, -48]",4141,0.0,0.0,4.785391634419103,9.638789161032943,7.992804209547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4142.mp4,image_4142.png,1,"[0, 0, 0, 0, 0, -48]",4142,0.0,0.0,3.0303644625246995,4.782780242724989,2.369062580903151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4143.mp4,image_4143.png,1,"[0, 0, 0, 0, 0, -48]",4143,0.0,0.0,4.97631405282301,6.0777095890529225,8.608748283009188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4144.mp4,image_4144.png,1,"[0, 0, 0, 0, 0, -48]",4144,0.0,0.0,4.970198996411791,-5.5804413011474665,-5.58756543029847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4145.mp4,image_4145.png,1,"[0, 0, 0, 0, 0, -48]",4145,0.0,0.0,4.071307386772752,-4.764183635676586,-5.1095433353508675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4146.mp4,image_4146.png,1,"[0, 0, 0, 0, 0, -48]",4146,0.0,0.0,2.833970796134294,10.159497946668257,-11.254650331925465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4147.mp4,image_4147.png,1,"[0, 0, 0, 0, 0, -48]",4147,0.0,0.0,2.240052477581219,5.516990976262498,-12.044129056131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4148.mp4,image_4148.png,1,"[0, 0, 0, 0, 0, -48]",4148,0.0,0.0,3.483077420403137,13.921058078642453,2.2774733311764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4149.mp4,image_4149.png,1,"[0, 0, 0, 0, 0, -48]",4149,0.0,0.0,3.7383733579824474,-6.661855161486939,11.200519368115398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4150.mp4,image_4150.png,1,"[0, 0, 0, 0, 0, -48]",4150,0.0,0.0,3.0727790051250485,1.7947906464829337,-8.319361964745063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4151.mp4,image_4151.png,1,"[0, 0, 0, 0, 0, -48]",4151,0.0,0.0,2.5330412278433494,-2.839988601334438,13.823113674864352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4152.mp4,image_4152.png,1,"[0, 0, 0, 0, 0, -48]",4152,0.0,0.0,3.253902656705839,1.5332282031918467,3.291650339104521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4153.mp4,image_4153.png,1,"[0, 0, 0, 0, 0, -48]",4153,0.0,0.0,3.160602118028737,5.546602536553017,-2.855890265122431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4154.mp4,image_4154.png,1,"[0, 0, 0, 0, 0, -48]",4154,0.0,0.0,3.9669849371471146,-8.903069652126412,0.607602760977624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4155.mp4,image_4155.png,1,"[0, 0, 0, 0, 0, -48]",4155,0.0,0.0,3.522658971944994,-9.091052382038384,-1.3014705611926551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4156.mp4,image_4156.png,1,"[0, 0, 0, 0, 0, -48]",4156,0.0,0.0,4.45236405769392,3.5992552613895725,-5.523549768932453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4157.mp4,image_4157.png,1,"[0, 0, 0, 0, 0, -48]",4157,0.0,0.0,2.5714028044559054,-3.466396880579465,12.012759415883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4158.mp4,image_4158.png,1,"[0, 0, 0, 0, 0, -48]",4158,0.0,0.0,2.30138976005279,3.9462765757561336,8.70720001052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4159.mp4,image_4159.png,1,"[0, 0, 0, 0, 0, -48]",4159,0.0,0.0,2.8791336297826233,-11.299818117557521,0.9331253801637889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4160.mp4,image_4160.png,1,"[0, 0, 0, 0, 0, -48]",4160,0.0,0.0,4.478388028209002,-11.122308312162637,-5.235261687187313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4161.mp4,image_4161.png,1,"[0, 0, 0, 0, 0, -48]",4161,0.0,0.0,4.913278831068113,-3.3069672791566003,-11.602182420700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4162.mp4,image_4162.png,1,"[0, 0, 0, 0, 0, -48]",4162,0.0,0.0,3.986113189902508,-7.313153651244745,-4.635391837643574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4163.mp4,image_4163.png,1,"[0, 0, 0, 0, 0, -48]",4163,0.0,0.0,3.004212355190496,-3.3360807962040333,-14.216660856891673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4164.mp4,image_4164.png,1,"[0, 0, 0, 0, 0, -48]",4164,0.0,0.0,3.4233394442160536,-9.80603930758843,-8.682366683452651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4165.mp4,image_4165.png,1,"[0, 0, 0, 0, 0, -48]",4165,0.0,0.0,2.2049369176495865,-10.954848898104133,10.541694292994105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4166.mp4,image_4166.png,1,"[0, 0, 0, 0, 0, -48]",4166,0.0,0.0,3.483615409125918,-3.065032800394805,3.323369288171982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4167.mp4,image_4167.png,1,"[0, 0, 0, 0, 0, -48]",4167,0.0,0.0,2.0800618931996335,0.5039947409095973,-5.270678835893687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4168.mp4,image_4168.png,1,"[0, 0, 0, 0, 0, -48]",4168,0.0,0.0,2.1606182614151415,-11.55501115128266,3.8574615430950914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4169.mp4,image_4169.png,1,"[0, 0, 0, 0, 0, -48]",4169,0.0,0.0,4.805248446853394,-11.79123559447465,-5.820432297676987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4170.mp4,image_4170.png,1,"[0, 0, 0, 0, 0, -48]",4170,0.0,0.0,2.374577742202264,2.7677256387120472,-10.218035836263907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4171.mp4,image_4171.png,1,"[0, 0, 0, 0, 0, -48]",4171,0.0,0.0,2.194197865858686,-10.751729849916131,14.49306669814797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4172.mp4,image_4172.png,1,"[0, 0, 0, 0, 0, -48]",4172,0.0,0.0,3.508766635452758,-7.117883909512919,7.123304926283762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4173.mp4,image_4173.png,1,"[0, 0, 0, 0, 0, -48]",4173,0.0,0.0,2.477642447479212,12.118600778633425,-7.511823320428102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4174.mp4,image_4174.png,1,"[0, 0, 0, 0, 0, -48]",4174,0.0,0.0,4.276183698825006,7.767655414583814,-10.871954419137278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4175.mp4,image_4175.png,1,"[0, 0, 0, 0, 0, -48]",4175,0.0,0.0,2.0093831232718635,8.275902319833989,12.186285064440149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4176.mp4,image_4176.png,1,"[0, 0, 0, 0, 0, -48]",4176,0.0,0.0,4.158838469414689,-14.284031311508208,-7.093876631917095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4177.mp4,image_4177.png,1,"[0, 0, 0, 0, 0, -48]",4177,0.0,0.0,3.546945501628044,-6.601859240665977,-5.701843351764538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4178.mp4,image_4178.png,1,"[0, 0, 0, 0, 0, -48]",4178,0.0,0.0,3.1226479166019643,-10.329366742780266,-2.9353270259993405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4179.mp4,image_4179.png,1,"[0, 0, 0, 0, 0, -48]",4179,0.0,0.0,2.8741348961745636,-12.6574116626205,13.257172954612543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4180.mp4,image_4180.png,1,"[0, 0, 0, 0, 0, -48]",4180,0.0,0.0,4.606444428429604,0.40946483161695824,1.8534683365116393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4181.mp4,image_4181.png,1,"[0, 0, 0, 0, 0, -48]",4181,0.0,0.0,2.041380043307351,0.13515736273483725,2.768180821309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4182.mp4,image_4182.png,1,"[0, 0, 0, 0, 0, -48]",4182,0.0,0.0,4.275907351039374,-1.774350734151037,9.358510880362175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4183.mp4,image_4183.png,1,"[0, 0, 0, 0, 0, -48]",4183,0.0,0.0,2.8264907854205066,0.9182706955974123,-3.315955284153622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4184.mp4,image_4184.png,1,"[0, 0, 0, 0, 0, -48]",4184,0.0,0.0,4.880222484256094,-0.3467959010850201,14.87595536123668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4185.mp4,image_4185.png,1,"[0, 0, 0, 0, 0, -48]",4185,0.0,0.0,3.7376520856023046,-7.661804206831274,3.172295704927148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4186.mp4,image_4186.png,1,"[0, 0, 0, 0, 0, -48]",4186,0.0,0.0,3.018355016360716,-10.41076585994169,-11.102388733281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4187.mp4,image_4187.png,1,"[0, 0, 0, 0, 0, -48]",4187,0.0,0.0,3.773231680104505,10.378174031955002,-5.822830610239883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4188.mp4,image_4188.png,1,"[0, 0, 0, 0, 0, -48]",4188,0.0,0.0,2.505233438475404,-9.519320517269716,-11.109115036635707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4189.mp4,image_4189.png,1,"[0, 0, 0, 0, 0, -48]",4189,0.0,0.0,3.4918229865691925,10.924740288655752,6.778869711175609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4190.mp4,image_4190.png,1,"[0, 0, 0, 0, 0, -48]",4190,0.0,0.0,2.574720671981086,-13.914094132249588,-6.252617095776738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4191.mp4,image_4191.png,1,"[0, 0, 0, 0, 0, -48]",4191,0.0,0.0,4.661692018175646,-5.101807499045657,12.7178895944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4192.mp4,image_4192.png,1,"[0, 0, 0, 0, 0, -48]",4192,0.0,0.0,3.549004890292421,-2.625629308228083,-6.775018030392172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4193.mp4,image_4193.png,1,"[0, 0, 0, 0, 0, -48]",4193,0.0,0.0,3.0606984755710984,-7.042355311567359,-8.826875088614972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4194.mp4,image_4194.png,1,"[0, 0, 0, 0, 0, -48]",4194,0.0,0.0,4.7654494585952385,-6.46883621691085,-6.916970011832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4195.mp4,image_4195.png,1,"[0, 0, 0, 0, 0, -48]",4195,0.0,0.0,3.9614967357865,5.733700748940048,-5.655187157791708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4196.mp4,image_4196.png,1,"[0, 0, 0, 0, 0, -48]",4196,0.0,0.0,4.831086944288893,14.165838410079626,-7.735199436012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4197.mp4,image_4197.png,1,"[0, 0, 0, 0, 0, -48]",4197,0.0,0.0,4.702662974604256,-8.600687654612218,3.948585012652188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4198.mp4,image_4198.png,1,"[0, 0, 0, 0, 0, -48]",4198,0.0,0.0,4.965473662028078,3.449118976434569,-14.077491616330542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4199.mp4,image_4199.png,1,"[0, 0, 0, 0, 0, -48]",4199,0.0,0.0,4.186212845714168,12.397333712956595,-0.9554981115895362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4200.mp4,image_4200.png,1,"[0, 0, 0, 0, 0, -48]",4200,0.0,0.0,2.2899359553360172,2.9798798476287374,4.852508230244439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4201.mp4,image_4201.png,1,"[0, 0, 0, 0, 0, -48]",4201,0.0,0.0,2.7193738579656617,-6.960589050715011,-8.773675841893679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4202.mp4,image_4202.png,1,"[0, 0, 0, 0, 0, -48]",4202,0.0,0.0,3.7710238262886704,-6.34258752531035,-5.9512377466759965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4203.mp4,image_4203.png,1,"[0, 0, 0, 0, 0, -48]",4203,0.0,0.0,2.3661791439128654,-6.075275199174163,-7.701035342622463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4204.mp4,image_4204.png,1,"[0, 0, 0, 0, 0, -48]",4204,0.0,0.0,3.0721945311648016,-2.211612429557663,-4.682463789706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4205.mp4,image_4205.png,1,"[0, 0, 0, 0, 0, -48]",4205,0.0,0.0,2.793129971946456,10.364205370725745,4.124084367678083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4206.mp4,image_4206.png,1,"[0, 0, 0, 0, 0, -48]",4206,0.0,0.0,3.5207180285600748,13.964831160056498,10.024356994963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4207.mp4,image_4207.png,1,"[0, 0, 0, 0, 0, -48]",4207,0.0,0.0,3.0440247353485246,10.094501992057246,0.24490643113895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4208.mp4,image_4208.png,1,"[0, 0, 0, 0, 0, -48]",4208,0.0,0.0,3.889560063264375,1.664376208204807,7.008155735840802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4209.mp4,image_4209.png,1,"[0, 0, 0, 0, 0, -48]",4209,0.0,0.0,4.306398959038079,-13.088192812606692,8.941928247109331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4210.mp4,image_4210.png,1,"[0, 0, 0, 0, 0, -48]",4210,0.0,0.0,3.93058463699351,5.577066318903942,-9.122444347370458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4211.mp4,image_4211.png,1,"[0, 0, 0, 0, 0, -48]",4211,0.0,0.0,3.1514065408640626,-11.433540667123525,7.422963449808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4212.mp4,image_4212.png,1,"[0, 0, 0, 0, 0, -48]",4212,0.0,0.0,2.475904383668936,-13.471722318379012,1.2008511390288596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4213.mp4,image_4213.png,1,"[0, 0, 0, 0, 0, -48]",4213,0.0,0.0,3.942862265468145,-12.98943191407101,14.61375094835362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4214.mp4,image_4214.png,1,"[0, 0, 0, 0, 0, -48]",4214,0.0,0.0,3.3558541238355613,14.171851874285288,14.296552690987639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4215.mp4,image_4215.png,1,"[0, 0, 0, 0, 0, -48]",4215,0.0,0.0,4.980714493921903,-10.896953595951262,11.437668376509528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4216.mp4,image_4216.png,1,"[0, 0, 0, 0, 0, -48]",4216,0.0,0.0,3.703618743451198,14.90896651176449,-5.593433279075532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4217.mp4,image_4217.png,1,"[0, 0, 0, 0, 0, -48]",4217,0.0,0.0,4.2088197436983945,-9.813741472259583,-12.704251807521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4218.mp4,image_4218.png,1,"[0, 0, 0, 0, 0, -48]",4218,0.0,0.0,2.286534618859133,4.37557929811155,9.251282949677908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4219.mp4,image_4219.png,1,"[0, 0, 0, 0, 0, -48]",4219,0.0,0.0,4.831192355048129,-6.735815075041732,5.076352190445803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4220.mp4,image_4220.png,1,"[0, 0, 0, 0, 0, -48]",4220,0.0,0.0,3.4384863429029178,-14.129702816011951,3.237083112413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4221.mp4,image_4221.png,1,"[0, 0, 0, 0, 0, -48]",4221,0.0,0.0,2.1910127520466416,1.6713111511179868,-8.521359107779745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4222.mp4,image_4222.png,1,"[0, 0, 0, 0, 0, -48]",4222,0.0,0.0,4.366857916758068,-6.853621807973255,-9.487846562237461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4223.mp4,image_4223.png,1,"[0, 0, 0, 0, 0, -48]",4223,0.0,0.0,3.6954656180153487,1.0773726189395205,-1.0551325192182723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4224.mp4,image_4224.png,1,"[0, 0, 0, 0, 0, -48]",4224,0.0,0.0,2.8599997358596743,-7.3983877809384815,13.736854375689123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4225.mp4,image_4225.png,1,"[0, 0, 0, 0, 0, -48]",4225,0.0,0.0,3.1611532184744737,8.91868185317707,7.586942107393181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4226.mp4,image_4226.png,1,"[0, 0, 0, 0, 0, -48]",4226,0.0,0.0,4.425278792794363,-3.6620404586489634,-4.434380846338401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_4227.mp4,image_4227.png,1,"[0, 0, 0, 0, 0, -48]",4227,0.0,0.0,3.5825287337629965,-5.319191216889664,-0.1401830142865066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
