sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_4095.png,edge,0,-0.435410474,4.780841401,0,0,115.0106557,0,0,0,0,0,0,,,,,,
image_4096.png,edge,0,1.505987765,3.799162595,0,0,115.1986657,0,0,0,0,0,0,,,,,,
image_4097.png,edge,0,-1.699471959,4.670413243,0,0,115.2640029,0,0,0,0,0,0,,,,,,
image_4098.png,edge,0,1.309981754,4.604077034,0,0,115.3132351,0,0,0,0,0,0,,,,,,
image_4099.png,edge,0,5.023538644,3.152094104,0,0,115.3618074,0,0,0,0,0,0,,,,,,
image_4100.png,edge,0,-1.5172228,3.200301075,0,0,115.3630065,0,0,0,0,0,0,,,,,,
image_4101.png,edge,0,-1.375214986,4.925764132,0,0,115.436766,0,0,0,0,0,0,,,,,,
image_4102.png,edge,0,4.837694494,4.271737197,0,0,115.6540542,0,0,0,0,0,0,,,,,,
image_4103.png,edge,0,-1.618680225,3.314123994,0,0,115.690419,0,0,0,0,0,0,,,,,,
image_4104.png,edge,0,-4.326485458,4.508621993,0,0,115.7007891,0,0,0,0,0,0,,,,,,
image_4105.png,edge,0,3.155840488,3.211870245,0,0,115.745519,0,0,0,0,0,0,,,,,,
image_4106.png,edge,0,-2.938491851,3.753902731,0,0,115.7580896,0,0,0,0,0,0,,,,,,
image_4107.png,edge,0,-3.573822257,3.18768397,0,0,115.8369926,0,0,0,0,0,0,,,,,,
image_4108.png,edge,0,1.577375324,3.966209007,0,0,115.842647,0,0,0,0,0,0,,,,,,
image_4109.png,edge,0,-4.302381441,4.689680887,0,0,115.9122566,0,0,0,0,0,0,,,,,,
image_4110.png,edge,0,2.989411536,3.466977383,0,0,116.0087919,0,0,0,0,0,0,,,,,,
image_4111.png,edge,0,4.440207246,4.867413694,0,0,116.0465732,0,0,0,0,0,0,,,,,,
image_4112.png,edge,0,-2.42247956,4.921633447,0,0,116.0559829,0,0,0,0,0,0,,,,,,
image_4113.png,edge,0,-2.308653828,4.057643278,0,0,116.215669,0,0,0,0,0,0,,,,,,
image_4114.png,edge,0,0.821808955,4.960485252,0,0,116.2466901,0,0,0,0,0,0,,,,,,
image_4115.png,edge,0,-1.801646429,3.62983443,0,0,116.4819819,0,0,0,0,0,0,,,,,,
image_4116.png,edge,0,-0.622645233,3.442232211,0,0,116.7778466,0,0,0,0,0,0,,,,,,
image_4117.png,edge,0,-1.36803512,4.98122875,0,0,116.8663839,0,0,0,0,0,0,,,,,,
image_4118.png,edge,0,3.929349667,4.37279214,0,0,116.9257846,0,0,0,0,0,0,,,,,,
image_4119.png,edge,0,-0.096869711,4.381845298,0,0,116.9574121,0,0,0,0,0,0,,,,,,
image_4120.png,edge,0,2.449281366,3.533214507,0,0,116.9624619,0,0,0,0,0,0,,,,,,
image_4121.png,edge,0,4.845774725,4.305976576,0,0,117.0999784,0,0,0,0,0,0,,,,,,
image_4122.png,edge,0,-5.181861971,4.828221354,0,0,117.1178332,0,0,0,0,0,0,,,,,,
image_4123.png,edge,0,3.725874412,4.094332194,0,0,117.2743829,0,0,0,0,0,0,,,,,,
image_4124.png,edge,0,0.081489122,3.019370316,0,0,117.5734017,0,0,0,0,0,0,,,,,,
image_4125.png,edge,0,4.625755289,4.164735085,0,0,117.5742762,0,0,0,0,0,0,,,,,,
image_4126.png,edge,0,0.611293999,3.273971536,0,0,117.5827479,0,0,0,0,0,0,,,,,,
image_4127.png,edge,0,-5.199257258,4.876595104,0,0,117.6037135,0,0,0,0,0,0,,,,,,
image_4128.png,edge,0,-0.656642634,3.080434328,0,0,117.6998401,0,0,0,0,0,0,,,,,,
image_4129.png,edge,0,-1.075102614,4.315093173,0,0,117.7929475,0,0,0,0,0,0,,,,,,
image_4130.png,edge,0,-2.999895526,4.398822812,0,0,117.8065004,0,0,0,0,0,0,,,,,,
image_4131.png,edge,0,-2.560587044,4.232093619,0,0,117.8323593,0,0,0,0,0,0,,,,,,
image_4132.png,edge,0,5.335294729,4.585603231,0,0,118.0280562,0,0,0,0,0,0,,,,,,
image_4133.png,edge,0,-5.482751707,4.272815037,0,0,118.1157304,0,0,0,0,0,0,,,,,,
image_4134.png,edge,0,2.214279082,4.350280216,0,0,118.2969647,0,0,0,0,0,0,,,,,,
image_4135.png,edge,0,-5.233093507,4.033138851,0,0,118.3090579,0,0,0,0,0,0,,,,,,
image_4136.png,edge,0,-0.57356052,3.075182648,0,0,118.4307188,0,0,0,0,0,0,,,,,,
image_4137.png,edge,0,-3.880971344,4.983309241,0,0,118.4938153,0,0,0,0,0,0,,,,,,
image_4138.png,edge,0,5.114613068,4.399893575,0,0,118.5251142,0,0,0,0,0,0,,,,,,
image_4139.png,edge,0,3.949916467,3.983357997,0,0,118.656,0,0,0,0,0,0,,,,,,
image_4140.png,edge,0,2.891272629,3.701882367,0,0,118.7834362,0,0,0,0,0,0,,,,,,
image_4141.png,edge,0,-2.404273081,4.983691903,0,0,118.8445884,0,0,0,0,0,0,,,,,,
image_4142.png,edge,0,1.197789503,4.075066169,0,0,118.9252661,0,0,0,0,0,0,,,,,,
image_4143.png,edge,0,-5.142589657,4.634291085,0,0,119.0787749,0,0,0,0,0,0,,,,,,
image_4144.png,edge,0,4.800229732,4.170214706,0,0,119.1784414,0,0,0,0,0,0,,,,,,
image_4145.png,edge,0,1.811436585,4.360512301,0,0,119.2859613,0,0,0,0,0,0,,,,,,
image_4146.png,edge,0,-4.848136044,3.214534466,0,0,119.2956604,0,0,0,0,0,0,,,,,,
image_4147.png,edge,0,-0.593491173,4.799669965,0,0,119.3414598,0,0,0,0,0,0,,,,,,
image_4148.png,edge,0,-0.380182938,3.054722126,0,0,119.3426532,0,0,0,0,0,0,,,,,,
image_4149.png,edge,0,2.317182425,4.513502102,0,0,119.5004934,0,0,0,0,0,0,,,,,,
image_4150.png,edge,0,3.595345288,3.094821837,0,0,119.5629989,0,0,0,0,0,0,,,,,,
image_4151.png,edge,0,-0.915385607,3.633628388,0,0,119.8250062,0,0,0,0,0,0,,,,,,
image_4152.png,edge,0,-0.519360536,4.527840759,0,0,119.8596125,0,0,0,0,0,0,,,,,,
image_4153.png,edge,0,-1.659162914,3.167444593,0,0,120.000224,0,0,0,0,0,0,,,,,,
image_4154.png,edge,0,-2.998568845,4.383308408,0,0,120.2104881,0,0,0,0,0,0,,,,,,
image_4155.png,edge,0,5.442544716,4.465000762,0,0,120.2786643,0,0,0,0,0,0,,,,,,
image_4156.png,edge,0,-0.578714439,3.903301252,0,0,120.4855826,0,0,0,0,0,0,,,,,,
image_4157.png,edge,0,1.252329464,3.84391962,0,0,120.5916305,0,0,0,0,0,0,,,,,,
image_4158.png,edge,0,5.157935375,4.930910104,0,0,120.6031949,0,0,0,0,0,0,,,,,,
image_4159.png,edge,0,-5.136909328,3.118885381,0,0,120.6913285,0,0,0,0,0,0,,,,,,
image_4160.png,edge,0,5.183031005,3.791202775,0,0,120.7299697,0,0,0,0,0,0,,,,,,
image_4161.png,edge,0,4.923734511,4.518570905,0,0,120.7492752,0,0,0,0,0,0,,,,,,
image_4162.png,edge,0,4.11360071,4.658044578,0,0,120.8338704,0,0,0,0,0,0,,,,,,
image_4163.png,edge,0,5.014284698,4.31416141,0,0,120.9098203,0,0,0,0,0,0,,,,,,
image_4164.png,edge,0,-4.63825154,3.828182378,0,0,120.929252,0,0,0,0,0,0,,,,,,
image_4165.png,edge,0,3.43667364,3.307380137,0,0,120.9725567,0,0,0,0,0,0,,,,,,
image_4166.png,edge,0,5.626453786,4.175516878,0,0,120.98724,0,0,0,0,0,0,,,,,,
image_4167.png,edge,0,-5.991405152,3.213412674,0,0,121.084921,0,0,0,0,0,0,,,,,,
image_4168.png,edge,0,-0.85265913,3.925069516,0,0,121.2269926,0,0,0,0,0,0,,,,,,
image_4169.png,edge,0,2.935971407,3.456597981,0,0,121.2646269,0,0,0,0,0,0,,,,,,
image_4170.png,edge,0,3.416271297,4.545558597,0,0,121.3827629,0,0,0,0,0,0,,,,,,
image_4171.png,edge,0,1.629166066,3.244249744,0,0,121.4537143,0,0,0,0,0,0,,,,,,
image_4172.png,edge,0,1.275045608,4.728774065,0,0,121.5333158,0,0,0,0,0,0,,,,,,
image_4173.png,edge,0,4.957920371,4.430122937,0,0,121.7346726,0,0,0,0,0,0,,,,,,
image_4174.png,edge,0,2.438200556,3.637266687,0,0,121.8223182,0,0,0,0,0,0,,,,,,
image_4175.png,edge,0,-5.004503757,3.626217,0,0,121.8675628,0,0,0,0,0,0,,,,,,
image_4176.png,edge,0,-0.641141005,3.602540828,0,0,121.9128073,0,0,0,0,0,0,,,,,,
image_4177.png,edge,0,-3.2310441,3.151844878,0,0,121.945146,0,0,0,0,0,0,,,,,,
image_4178.png,edge,0,1.237584106,3.143959127,0,0,121.9476166,0,0,0,0,0,0,,,,,,
image_4179.png,edge,0,-3.147853527,4.388015455,0,0,122.0039409,0,0,0,0,0,0,,,,,,
image_4180.png,edge,0,-1.215376896,3.572791553,0,0,122.0242457,0,0,0,0,0,0,,,,,,
image_4181.png,edge,0,0.863948587,4.258947519,0,0,122.1163178,0,0,0,0,0,0,,,,,,
image_4182.png,edge,0,0.240366529,3.305072605,0,0,122.1373913,0,0,0,0,0,0,,,,,,
image_4183.png,edge,0,5.994526186,4.246808231,0,0,122.1620122,0,0,0,0,0,0,,,,,,
image_4184.png,edge,0,3.043203631,4.96366115,0,0,122.2356538,0,0,0,0,0,0,,,,,,
image_4185.png,edge,0,-4.132639471,3.813886031,0,0,122.2438438,0,0,0,0,0,0,,,,,,
image_4186.png,edge,0,-1.071665058,4.996619413,0,0,122.3140273,0,0,0,0,0,0,,,,,,
image_4187.png,edge,0,0.464901415,4.99328565,0,0,122.3392026,0,0,0,0,0,0,,,,,,
image_4188.png,edge,0,-1.37521334,4.426077762,0,0,122.5057235,0,0,0,0,0,0,,,,,,
image_4189.png,edge,0,-4.651567668,4.85266174,0,0,122.5553283,0,0,0,0,0,0,,,,,,
image_4190.png,edge,0,0.465997717,4.358045337,0,0,122.6048613,0,0,0,0,0,0,,,,,,
image_4191.png,edge,0,0.504795279,3.528607142,0,0,122.6260857,0,0,0,0,0,0,,,,,,
image_4192.png,edge,0,-0.050072449,4.107792402,0,0,122.6472818,0,0,0,0,0,0,,,,,,
image_4193.png,edge,0,-2.150198419,3.262161438,0,0,122.7006506,0,0,0,0,0,0,,,,,,
image_4194.png,edge,0,-0.637061584,3.91662264,0,0,122.8706727,0,0,0,0,0,0,,,,,,
image_4195.png,edge,0,-2.715498535,3.547678619,0,0,122.8809778,0,0,0,0,0,0,,,,,,
image_4196.png,edge,0,3.027395694,4.726345287,0,0,122.9387634,0,0,0,0,0,0,,,,,,
image_4197.png,edge,0,2.683780932,3.737444271,0,0,122.9536763,0,0,0,0,0,0,,,,,,
image_4198.png,edge,0,-2.210940978,3.927393202,0,0,123.0096554,0,0,0,0,0,0,,,,,,
image_4199.png,edge,0,-2.659695874,3.638544816,0,0,123.058698,0,0,0,0,0,0,,,,,,
image_4200.png,edge,0,-0.290670709,4.238477721,0,0,123.2751984,0,0,0,0,0,0,,,,,,
image_4201.png,edge,0,-5.068092246,4.863778076,0,0,123.3195594,0,0,0,0,0,0,,,,,,
image_4202.png,edge,0,5.59721473,4.876936181,0,0,123.3330807,0,0,0,0,0,0,,,,,,
image_4203.png,edge,0,-0.63998495,4.874329865,0,0,123.3758593,0,0,0,0,0,0,,,,,,
image_4204.png,edge,0,0.326792715,3.728146172,0,0,123.4119481,0,0,0,0,0,0,,,,,,
image_4205.png,edge,0,-0.46347121,3.630054042,0,0,123.4519745,0,0,0,0,0,0,,,,,,
image_4206.png,edge,0,-0.642814657,3.285135294,0,0,123.4539771,0,0,0,0,0,0,,,,,,
image_4207.png,edge,0,0.367852006,3.83466485,0,0,123.5144609,0,0,0,0,0,0,,,,,,
image_4208.png,edge,0,-4.923903554,4.126670091,0,0,123.716006,0,0,0,0,0,0,,,,,,
image_4209.png,edge,0,4.255973245,4.663119837,0,0,124.0025204,0,0,0,0,0,0,,,,,,
image_4210.png,edge,0,-0.656879335,4.158197022,0,0,124.0684031,0,0,0,0,0,0,,,,,,
image_4211.png,edge,0,5.987697058,3.433505696,0,0,124.0688677,0,0,0,0,0,0,,,,,,
image_4212.png,edge,0,-0.016209184,3.1254561,0,0,124.1039672,0,0,0,0,0,0,,,,,,
image_4213.png,edge,0,1.399768514,4.030005257,0,0,124.1048457,0,0,0,0,0,0,,,,,,
image_4214.png,edge,0,5.289862001,4.221664531,0,0,124.1397949,0,0,0,0,0,0,,,,,,
image_4215.png,edge,0,5.667829233,4.889219258,0,0,124.1474717,0,0,0,0,0,0,,,,,,
image_4216.png,edge,0,-2.833745156,4.342789878,0,0,124.2034861,0,0,0,0,0,0,,,,,,
image_4217.png,edge,0,-2.118948492,4.215866085,0,0,124.3010751,0,0,0,0,0,0,,,,,,
image_4218.png,edge,0,-2.27879896,3.415734843,0,0,124.3124433,0,0,0,0,0,0,,,,,,
image_4219.png,edge,0,-4.125849201,4.515707282,0,0,124.3190641,0,0,0,0,0,0,,,,,,
image_4220.png,edge,0,2.030414669,3.492983807,0,0,124.3231722,0,0,0,0,0,0,,,,,,
image_4221.png,edge,0,-2.118932124,4.528112579,0,0,124.3353711,0,0,0,0,0,0,,,,,,
image_4222.png,edge,0,3.036072176,4.394957029,0,0,124.4232182,0,0,0,0,0,0,,,,,,
image_4223.png,edge,0,5.577845139,4.287143271,0,0,124.4587002,0,0,0,0,0,0,,,,,,
image_4224.png,edge,0,-4.624403628,3.199671447,0,0,124.4694491,0,0,0,0,0,0,,,,,,
image_4225.png,edge,0,-3.540073633,3.923443325,0,0,124.6545923,0,0,0,0,0,0,,,,,,
image_4226.png,edge,0,4.991656355,4.082157575,0,0,124.7929486,0,0,0,0,0,0,,,,,,
image_4227.png,edge,0,0.811226757,4.197956507,0,0,124.819113,0,0,0,0,0,0,,,,,,
image_4228.png,edge,0,4.795567088,4.464267479,0,0,124.863207,0,0,0,0,0,0,,,,,,
image_4229.png,edge,0,5.884775209,4.607678261,0,0,124.9176268,0,0,0,0,0,0,,,,,,
image_4230.png,edge,0,-1.014889283,3.688115139,0,0,124.9568212,0,0,0,0,0,0,,,,,,
image_4231.png,edge,0,-3.921809622,4.754588223,0,0,125.074457,0,0,0,0,0,0,,,,,,
image_4232.png,edge,0,1.358160769,4.75516988,0,0,125.1970156,0,0,0,0,0,0,,,,,,
image_4233.png,edge,0,5.435975333,4.491013424,0,0,125.205531,0,0,0,0,0,0,,,,,,
image_4234.png,edge,0,3.609847206,3.605954944,0,0,125.2653914,0,0,0,0,0,0,,,,,,
image_4235.png,edge,0,-3.843288042,3.489445278,0,0,125.4179561,0,0,0,0,0,0,,,,,,
image_4236.png,edge,0,5.275338202,4.159178765,0,0,125.4256273,0,0,0,0,0,0,,,,,,
image_4237.png,edge,0,-1.416923432,3.087175072,0,0,125.499883,0,0,0,0,0,0,,,,,,
image_4238.png,edge,0,-4.003705207,3.979713445,0,0,125.5790422,0,0,0,0,0,0,,,,,,
image_4239.png,edge,0,-5.750762209,3.014815719,0,0,125.6480019,0,0,0,0,0,0,,,,,,
image_4240.png,edge,0,1.728279076,4.280080129,0,0,125.6908575,0,0,0,0,0,0,,,,,,
image_4241.png,edge,0,-1.731462809,3.360015159,0,0,125.7310521,0,0,0,0,0,0,,,,,,
image_4242.png,edge,0,2.948991179,4.373871107,0,0,125.7438769,0,0,0,0,0,0,,,,,,
image_4243.png,edge,0,1.281694345,3.225621703,0,0,125.7585808,0,0,0,0,0,0,,,,,,
image_4244.png,edge,0,4.140774281,3.811910975,0,0,125.8096691,0,0,0,0,0,0,,,,,,
image_4245.png,edge,0,-3.145158367,4.426207043,0,0,125.8796267,0,0,0,0,0,0,,,,,,
image_4246.png,edge,0,-1.630052058,3.070925483,0,0,125.9411733,0,0,0,0,0,0,,,,,,
image_4247.png,edge,0,-0.419806085,4.579351834,0,0,125.9899183,0,0,0,0,0,0,,,,,,
image_4248.png,edge,0,3.501064727,3.305913971,0,0,126.0092041,0,0,0,0,0,0,,,,,,
image_4249.png,edge,0,-3.414041204,3.51859172,0,0,126.1312602,0,0,0,0,0,0,,,,,,
image_4250.png,edge,0,0.857133463,4.290376641,0,0,126.1776161,0,0,0,0,0,0,,,,,,
image_4251.png,edge,0,5.902415382,4.067203432,0,0,126.1966518,0,0,0,0,0,0,,,,,,
image_4252.png,edge,0,-4.046096874,3.662945353,0,0,126.1976261,0,0,0,0,0,0,,,,,,
image_4253.png,edge,0,1.499012862,3.736835402,0,0,126.3452897,0,0,0,0,0,0,,,,,,
image_4254.png,edge,0,-0.453296513,4.336416033,0,0,126.4093794,0,0,0,0,0,0,,,,,,
image_4255.png,edge,0,0.48193909,3.072977734,0,0,126.4119147,0,0,0,0,0,0,,,,,,
image_4256.png,edge,0,3.341303135,3.19451361,0,0,126.4533897,0,0,0,0,0,0,,,,,,
image_4257.png,edge,0,-2.782645228,4.686101939,0,0,126.5279846,0,0,0,0,0,0,,,,,,
image_4258.png,edge,0,0.423550718,4.505647795,0,0,126.61338,0,0,0,0,0,0,,,,,,
image_4259.png,edge,0,0.485593057,4.275349889,0,0,126.7411638,0,0,0,0,0,0,,,,,,
image_4260.png,edge,0,5.374961726,4.35416633,0,0,126.7709321,0,0,0,0,0,0,,,,,,
image_4261.png,edge,0,-3.402805106,3.445295159,0,0,126.8207201,0,0,0,0,0,0,,,,,,
image_4262.png,edge,0,-0.270368647,3.684857676,0,0,126.8396559,0,0,0,0,0,0,,,,,,
image_4263.png,edge,0,-4.740270166,4.483869906,0,0,126.8819755,0,0,0,0,0,0,,,,,,
image_4264.png,edge,0,0.369395816,4.753956477,0,0,126.9854628,0,0,0,0,0,0,,,,,,
image_4265.png,edge,0,-3.109182023,3.459288292,0,0,127.014839,0,0,0,0,0,0,,,,,,
image_4266.png,edge,0,5.723776628,3.230461588,0,0,127.0206085,0,0,0,0,0,0,,,,,,
image_4267.png,edge,0,-3.676574997,4.68114954,0,0,127.0443573,0,0,0,0,0,0,,,,,,
image_4268.png,edge,0,4.292751042,3.799121087,0,0,127.1178691,0,0,0,0,0,0,,,,,,
image_4269.png,edge,0,0.388493049,4.091344982,0,0,127.192724,0,0,0,0,0,0,,,,,,
image_4270.png,edge,0,0.749091709,4.683993347,0,0,127.2819934,0,0,0,0,0,0,,,,,,
image_4271.png,edge,0,-0.848894201,3.087630422,0,0,127.3392253,0,0,0,0,0,0,,,,,,
image_4272.png,edge,0,-1.314952312,3.425162827,0,0,127.4201893,0,0,0,0,0,0,,,,,,
image_4273.png,edge,0,1.758309121,3.765871708,0,0,127.4289586,0,0,0,0,0,0,,,,,,
image_4274.png,edge,0,-5.815243011,3.518412889,0,0,127.4483974,0,0,0,0,0,0,,,,,,
image_4275.png,edge,0,1.344944478,3.092841103,0,0,127.5553146,0,0,0,0,0,0,,,,,,
image_4276.png,edge,0,3.638548444,3.102922032,0,0,127.638539,0,0,0,0,0,0,,,,,,
image_4277.png,edge,0,5.412817065,4.00019287,0,0,127.6789849,0,0,0,0,0,0,,,,,,
image_4278.png,edge,0,4.565481946,3.281663159,0,0,127.7601221,0,0,0,0,0,0,,,,,,
image_4279.png,edge,0,-4.709933376,3.569704726,0,0,127.7654101,0,0,0,0,0,0,,,,,,
image_4280.png,edge,0,4.315703024,4.739977523,0,0,128.1029178,0,0,0,0,0,0,,,,,,
image_4281.png,edge,0,-4.837354852,4.432574799,0,0,128.192185,0,0,0,0,0,0,,,,,,
image_4282.png,edge,0,5.053274508,3.201341823,0,0,128.2356583,0,0,0,0,0,0,,,,,,
image_4283.png,edge,0,-2.656354929,3.42212577,0,0,128.2634078,0,0,0,0,0,0,,,,,,
image_4284.png,edge,0,-0.677983646,3.884346821,0,0,128.3217804,0,0,0,0,0,0,,,,,,
image_4285.png,edge,0,4.624113977,4.396376683,0,0,128.3352344,0,0,0,0,0,0,,,,,,
image_4286.png,edge,0,0.748822012,4.540837974,0,0,128.5708258,0,0,0,0,0,0,,,,,,
image_4287.png,edge,0,-4.081713958,4.717406094,0,0,128.5753112,0,0,0,0,0,0,,,,,,
image_4288.png,edge,0,2.087764423,3.28646723,0,0,128.9283452,0,0,0,0,0,0,,,,,,
image_4289.png,edge,0,-2.896116431,4.406809775,0,0,129.130752,0,0,0,0,0,0,,,,,,
image_4290.png,edge,0,-5.154532375,4.988571635,0,0,129.1490117,0,0,0,0,0,0,,,,,,
image_4291.png,edge,0,1.301309931,4.219739292,0,0,129.2605516,0,0,0,0,0,0,,,,,,
image_4292.png,edge,0,4.482745598,3.681710002,0,0,129.3361461,0,0,0,0,0,0,,,,,,
image_4293.png,edge,0,2.018085468,4.41882505,0,0,129.3406139,0,0,0,0,0,0,,,,,,
image_4294.png,edge,0,-0.376899359,4.159392904,0,0,129.350481,0,0,0,0,0,0,,,,,,
image_4295.png,edge,0,-5.720244359,4.401059236,0,0,129.3983242,0,0,0,0,0,0,,,,,,
image_4296.png,edge,0,-4.499467326,3.854857364,0,0,129.4425448,0,0,0,0,0,0,,,,,,
image_4297.png,edge,0,-4.482168742,3.183857151,0,0,129.4566962,0,0,0,0,0,0,,,,,,
image_4298.png,edge,0,-2.84684608,3.58063366,0,0,129.471711,0,0,0,0,0,0,,,,,,
image_4299.png,edge,0,-4.386827683,3.100548744,0,0,129.4961418,0,0,0,0,0,0,,,,,,
image_4300.png,edge,0,-1.782680813,3.767439192,0,0,129.5029915,0,0,0,0,0,0,,,,,,
image_4301.png,edge,0,0.657024552,3.632869618,0,0,129.5304111,0,0,0,0,0,0,,,,,,
image_4302.png,edge,0,-3.637487843,4.856021526,0,0,129.5677854,0,0,0,0,0,0,,,,,,
image_4303.png,edge,0,0.146699625,4.937438113,0,0,129.6033322,0,0,0,0,0,0,,,,,,
image_4304.png,edge,0,-2.975997653,3.954462577,0,0,129.6154976,0,0,0,0,0,0,,,,,,
image_4305.png,edge,0,0.282798312,3.379466223,0,0,129.6215269,0,0,0,0,0,0,,,,,,
image_4306.png,edge,0,5.209518004,3.323511043,0,0,129.6519141,0,0,0,0,0,0,,,,,,
image_4307.png,edge,0,4.204969959,3.720203514,0,0,130.0443054,0,0,0,0,0,0,,,,,,
image_4308.png,edge,0,1.408127043,4.229181777,0,0,130.1919184,0,0,0,0,0,0,,,,,,
image_4309.png,edge,0,-1.291411049,4.968913249,0,0,130.2094025,0,0,0,0,0,0,,,,,,
image_4310.png,edge,0,-2.395795432,4.321878474,0,0,130.3731682,0,0,0,0,0,0,,,,,,
image_4311.png,edge,0,-3.089295814,3.371620235,0,0,130.3816666,0,0,0,0,0,0,,,,,,
image_4312.png,edge,0,-5.42065755,4.419127856,0,0,130.3991352,0,0,0,0,0,0,,,,,,
image_4313.png,edge,0,-2.802540214,3.388516945,0,0,130.4299586,0,0,0,0,0,0,,,,,,
image_4314.png,edge,0,5.650020568,4.721334016,0,0,130.4711908,0,0,0,0,0,0,,,,,,
image_4315.png,edge,0,0.237511618,3.388499169,0,0,130.578008,0,0,0,0,0,0,,,,,,
image_4316.png,edge,0,5.097970777,4.516213596,0,0,130.5834515,0,0,0,0,0,0,,,,,,
image_4317.png,edge,0,1.038559317,4.467463805,0,0,130.6214226,0,0,0,0,0,0,,,,,,
image_4318.png,edge,0,-1.530447329,3.054091388,0,0,131.0332537,0,0,0,0,0,0,,,,,,
image_4319.png,edge,0,0.117501435,3.386558101,0,0,131.0444326,0,0,0,0,0,0,,,,,,
image_4320.png,edge,0,-5.175073101,4.061218469,0,0,131.0472542,0,0,0,0,0,0,,,,,,
image_4321.png,edge,0,1.228808396,4.582534009,0,0,131.0690715,0,0,0,0,0,0,,,,,,
image_4322.png,edge,0,-1.328183224,3.139886901,0,0,131.1096608,0,0,0,0,0,0,,,,,,
image_4323.png,edge,0,-0.946544303,4.043270777,0,0,131.1181691,0,0,0,0,0,0,,,,,,
image_4324.png,edge,0,2.357233423,4.046410658,0,0,131.4695687,0,0,0,0,0,0,,,,,,
image_4325.png,edge,0,1.96768282,4.760904513,0,0,131.4858403,0,0,0,0,0,0,,,,,,
image_4326.png,edge,0,-2.989682009,4.673070397,0,0,131.5353968,0,0,0,0,0,0,,,,,,
image_4327.png,edge,0,-4.495410868,3.066794299,0,0,131.5493923,0,0,0,0,0,0,,,,,,
image_4328.png,edge,0,-3.999128699,3.00764488,0,0,131.6444407,0,0,0,0,0,0,,,,,,
image_4329.png,edge,0,0.666664886,4.172144416,0,0,131.6606364,0,0,0,0,0,0,,,,,,
image_4330.png,edge,0,-3.365115618,3.267786624,0,0,131.8528771,0,0,0,0,0,0,,,,,,
image_4331.png,edge,0,-2.245128027,3.473821265,0,0,131.9610555,0,0,0,0,0,0,,,,,,
image_4332.png,edge,0,1.928711669,4.173693039,0,0,132.1188623,0,0,0,0,0,0,,,,,,
image_4333.png,edge,0,-0.66222682,3.915973211,0,0,132.3511344,0,0,0,0,0,0,,,,,,
image_4334.png,edge,0,2.718501852,3.42332273,0,0,132.3639529,0,0,0,0,0,0,,,,,,
image_4335.png,edge,0,5.635148764,4.13325317,0,0,132.5367522,0,0,0,0,0,0,,,,,,
image_4336.png,edge,0,-4.671180927,4.277248746,0,0,132.6226093,0,0,0,0,0,0,,,,,,
image_4337.png,edge,0,4.618235695,3.23975671,0,0,132.7055766,0,0,0,0,0,0,,,,,,
image_4338.png,edge,0,4.002264643,3.913007171,0,0,132.792099,0,0,0,0,0,0,,,,,,
image_4339.png,edge,0,-2.935399253,3.77663416,0,0,132.7939046,0,0,0,0,0,0,,,,,,
image_4340.png,edge,0,-1.780252335,4.53118879,0,0,132.8245509,0,0,0,0,0,0,,,,,,
image_4341.png,edge,0,0.188902489,4.268039646,0,0,133.0260582,0,0,0,0,0,0,,,,,,
image_4342.png,edge,0,4.365005041,4.505053002,0,0,133.0720875,0,0,0,0,0,0,,,,,,
image_4343.png,edge,0,1.462323162,3.690037575,0,0,133.1109393,0,0,0,0,0,0,,,,,,
image_4344.png,edge,0,-5.475267301,4.053169606,0,0,133.147289,0,0,0,0,0,0,,,,,,
image_4345.png,edge,0,-1.333601735,4.752363631,0,0,133.2951247,0,0,0,0,0,0,,,,,,
image_4346.png,edge,0,2.018585133,3.508056977,0,0,133.4425553,0,0,0,0,0,0,,,,,,
image_4347.png,edge,0,0.266724412,4.419570031,0,0,133.4557481,0,0,0,0,0,0,,,,,,
image_4348.png,edge,0,-1.010928925,3.059754719,0,0,133.5352741,0,0,0,0,0,0,,,,,,
image_4349.png,edge,0,-3.238048323,4.959920895,0,0,133.5488183,0,0,0,0,0,0,,,,,,
image_4350.png,edge,0,1.027670621,4.952062942,0,0,133.6554359,0,0,0,0,0,0,,,,,,
image_4351.png,edge,0,3.470700933,4.704091571,0,0,133.8334193,0,0,0,0,0,0,,,,,,
image_4352.png,edge,0,5.952725641,3.478221379,0,0,133.8793384,0,0,0,0,0,0,,,,,,
image_4353.png,edge,0,0.808655082,3.391366656,0,0,133.9215308,0,0,0,0,0,0,,,,,,
image_4354.png,edge,0,-3.375152151,4.810179771,0,0,133.9972066,0,0,0,0,0,0,,,,,,
image_4355.png,edge,0,-4.063440386,3.081379096,0,0,134.0577197,0,0,0,0,0,0,,,,,,
image_4356.png,edge,0,1.426029276,3.076256892,0,0,134.1490812,0,0,0,0,0,0,,,,,,
image_4357.png,edge,0,-0.106152182,3.662026085,0,0,134.1799702,0,0,0,0,0,0,,,,,,
image_4358.png,edge,0,-2.913581906,3.905147279,0,0,134.2558547,0,0,0,0,0,0,,,,,,
image_4359.png,edge,0,-0.655602943,4.951325934,0,0,134.3330751,0,0,0,0,0,0,,,,,,
