sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_136.png,W,-0.5588793106551578,-1.9086550950447099,3.678189176954806,0.0,0.0,-3.1554733749807884,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_137.png,W,2.144719899970193,0.3428933991058636,4.179423635985846,0.0,0.0,-2.881448975680316,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_138.png,W,-0.23767111592776557,0.812212103533422,4.605950756727676,0.0,0.0,-2.8178698469339984,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_139.png,W,1.7987220128094825,-0.3641159123706896,3.3774644219187717,0.0,0.0,-2.4882287507708156,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_140.png,W,2.103574130045544,0.021076377810659644,3.0855262758955977,0.0,0.0,-2.3669250670913566,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_141.png,W,-2.2949398218985033,0.03992598774580921,3.833867904257603,0.0,0.0,-1.7246358386544642,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_142.png,W,-0.5328005883988804,1.9441902252510663,3.3263634110282414,0.0,0.0,-1.7112225362061153,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_143.png,W,-1.1003521394139466,1.0376477411588343,4.556077693849398,0.0,0.0,-1.027986759645657,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_144.png,W,-1.0971564695459428,-0.25975314016452283,3.2035405330890896,0.0,0.0,-0.8522260242837802,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_145.png,W,-0.0060403294661444795,1.846657600369983,4.886124521205558,0.0,0.0,-0.8395807382239422,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_146.png,W,-0.7578404630279755,-1.2848047343140172,3.5629074545887875,0.0,0.0,-0.7839391541361884,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_147.png,W,-0.11905846208364979,2.3559904689068496,4.131690190837421,0.0,0.0,-0.397843857096321,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_148.png,W,1.4950012835752948,-0.6642384907351021,3.395038213692171,0.0,0.0,-0.12269026158925733,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_149.png,W,-0.12182405900730452,1.0660374357355629,3.8346662841251913,0.0,0.0,0.016563800032436404,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_150.png,W,0.4255557967156744,-0.72815074093831,4.45694793108203,0.0,0.0,0.03546261399890405,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_151.png,W,-1.9327079785232064,-0.28319730512125374,3.610534019794578,0.0,0.0,0.24698291311196208,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_152.png,W,0.2741246391396469,-2.2854379240503304,4.609871144318254,0.0,0.0,0.6418481834405725,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_153.png,W,-0.9414326372529597,1.2923192473109746,4.780223082771614,0.0,0.0,0.7428083816648119,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_154.png,W,-1.9498530922914354,-1.5133053731242612,4.981303385212799,0.0,0.0,0.9883716659963167,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_155.png,W,1.2305643658103824,-1.916882877373254,4.110387764646739,0.0,0.0,1.0537294221642775,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_156.png,W,-0.8049839762865065,1.7827314028234744,4.636154450347723,0.0,0.0,1.0753214741215302,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_157.png,W,0.6612047311620354,1.4204054756976598,3.693215621218344,0.0,0.0,1.5150569006110448,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_158.png,W,-1.9843273568570006,0.48492906692044274,4.858132314537536,0.0,0.0,1.5721996023420033,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_159.png,W,-0.04207618351492887,2.3462514622284196,4.056630254114701,0.0,0.0,1.6377788526913957,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_160.png,W,0.14617130296164746,2.06240309377943,4.599659861776941,0.0,0.0,2.181877958870867,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_161.png,W,-1.8115859109243542,-1.350301307701586,3.3706258391587336,0.0,0.0,2.295255012329733,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_162.png,W,-0.5092430042725163,-1.7655209125108642,4.534931526169885,0.0,0.0,2.3323688710414814,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_163.png,W,1.1886726523353075,2.15186709635661,3.212990627542121,0.0,0.0,2.3407042128224997,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_164.png,W,-0.4143810859581786,0.06994700975453072,3.840467072945307,0.0,0.0,2.8772807344519347,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_165.png,W,2.0848829228264663,-0.3332428237949007,3.47194077048314,0.0,0.0,2.885972549312248,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_166.png,W,1.03987441958381,-0.13896106533696762,4.3460202676696795,0.0,0.0,2.8879428190113625,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_167.png,W,2.323310416012581,-0.7824748771616152,3.2329265083238323,0.0,0.0,3.2067719195644493,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_168.png,W,-0.33676090345337445,-2.23930359691386,3.107059240414636,0.0,0.0,3.6720300070711414,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_169.png,W,-0.871170926164246,-2.3078822991022427,3.088503942630539,0.0,0.0,3.962327514137991,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_170.png,W,-1.2923719332928447,0.7422254577744452,4.6546264555517,0.0,0.0,4.025136948914547,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_171.png,W,-0.6729146540175817,1.9492306067724177,3.3977844355348963,0.0,0.0,4.09287397653204,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_172.png,W,-1.2091710518773773,-0.6160108599023832,3.065551802586727,0.0,0.0,4.1846752790158135,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_173.png,W,2.3593964475888938,0.7549170546742545,3.3061937936714454,0.0,0.0,4.285996925874873,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_174.png,W,0.23047159357979022,0.25900427699165507,4.656960981035703,0.0,0.0,4.4208681686497915,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_175.png,W,-1.4790439037652083,-0.8515075041641039,3.2191393840833786,0.0,0.0,4.42396225861806,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_176.png,W,-1.338995594617426,0.11295184185570595,3.4429803576059155,0.0,0.0,4.440490618673593,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_177.png,W,-0.2927505532110268,-1.6773904823312222,3.9036140361689613,0.0,0.0,4.5922276607070565,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_178.png,W,-0.14554536904725118,-2.29896618372189,3.488314067673759,0.0,0.0,4.638605553630718,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_179.png,W,-1.6146375879231771,0.24447246432906156,3.8232529190168734,0.0,0.0,4.936676218707131,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_180.png,W,-0.051164943440040675,1.9200603270126393,4.919391278058487,0.0,0.0,5.215852573336036,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_181.png,W,-1.7157777606784614,-0.7833144339309771,4.192368893558488,0.0,0.0,5.617703692560472,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_182.png,W,0.04479076168796127,1.7776160126431881,4.392438400501238,0.0,0.0,5.8256310446498745,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_183.png,W,0.2877232138379008,-0.7971778594800784,3.9241950592548998,0.0,0.0,6.479801880053909,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_184.png,W,0.4523745146011806,-1.1114671668381362,4.838342001447599,0.0,0.0,6.513616420388992,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_185.png,W,2.3012056360457898,0.9428596868238198,4.32571295711424,0.0,0.0,6.8584222425497074,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_186.png,W,0.23257441073026222,1.8980194832041783,3.2881170821816843,0.0,0.0,7.503992196726369,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_187.png,W,0.45694149961697683,0.00021159463374039635,3.940642564672082,0.0,0.0,7.536412408012616,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_188.png,W,1.4658585944570286,1.9008504218796374,3.0007346875029155,0.0,0.0,7.710452748977541,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_189.png,W,0.8668993115940201,1.3559952954328678,4.301828007715011,0.0,0.0,7.756686125669393,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_190.png,W,-1.3205545598962964,1.4851049017038376,4.033666080761941,0.0,0.0,8.008202930803588,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_191.png,W,-1.9019046702646112,-1.0037044575114777,4.313676693903966,0.0,0.0,8.45828581264971,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_192.png,W,1.4333772337816406,-1.9031911348503152,4.464284438279403,0.0,0.0,8.555061586474082,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_193.png,W,-0.5955923044545295,0.3849541618740604,4.702396943430008,0.0,0.0,8.828785833678864,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_194.png,W,-2.3859389222468934,0.17356761065550988,4.345254278514924,0.0,0.0,8.834842865310332,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_195.png,W,1.623198315958531,0.9348632049738155,3.1331926644711023,0.0,0.0,8.85558819122387,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_196.png,W,1.6926844013277793,0.7119854629392437,3.8302505096635877,0.0,0.0,8.888082429391122,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_197.png,W,0.8125077139041114,-2.2647280114232182,3.185702426135936,0.0,0.0,9.269399894903714,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_198.png,W,-1.5144923586398438,1.5040731353620793,3.9124450039231062,0.0,0.0,9.284195132320896,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_199.png,W,0.8693343890958978,-1.808826966964114,4.690729037335526,0.0,0.0,9.664054765802362,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_200.png,W,-0.00788426084148029,-1.3951690078874808,3.480584640060333,0.0,0.0,9.963979056892192,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,35.0,0.0,0.0,0.0,0.0
image_201.png,E,0.05199895752972502,-1.424209174669694,3.5180378345508885,0.0,0.0,-9.83625422740528,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_202.png,E,-1.2256034962353253,1.0855916122069045,4.223566696320255,0.0,0.0,-9.796383552321226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_203.png,E,1.2101946105690204,0.1925298983149121,4.873725651118711,0.0,0.0,-9.411295258772777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_204.png,E,-2.193915870046639,0.0858669703481637,3.177515970838906,0.0,0.0,-8.483914737612217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_205.png,E,-0.984779915063155,1.755304165613905,3.110712626268728,0.0,0.0,-8.262394197758985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_206.png,E,1.4108545842819675,0.33763550226387157,4.604375841752772,0.0,0.0,-8.181481403592393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_207.png,E,0.3160487048134018,-2.1086989800407894,4.3544248582279055,0.0,0.0,-8.09239296013015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_208.png,E,1.741832608571622,-0.9061739288977387,3.908657452777291,0.0,0.0,-8.07486550751376,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_209.png,E,-1.1831900817244292,-1.5541717025577269,4.329357446762659,0.0,0.0,-8.07396395778449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_210.png,E,1.7061468967006115,-0.26093366306685434,4.259236605413186,0.0,0.0,-8.04162402418517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_211.png,E,0.7219883573728957,-1.2296435036342417,4.547725930378649,0.0,0.0,-7.980474405589124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_212.png,E,0.6329974667629615,-1.8114460618922317,4.2066951901124,0.0,0.0,-6.792937092390236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_213.png,E,1.9279521060487594,-1.2279166240886543,4.927198888789775,0.0,0.0,-6.682926926483246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_214.png,E,0.2221015313574337,1.441992859878722,3.7843597652380305,0.0,0.0,-6.503268735117818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_215.png,E,-0.7790381100345596,1.915911963742389,3.140347135729809,0.0,0.0,-6.208522683110099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_216.png,E,-0.09521176894423326,-2.3823668074476734,3.332154177186836,0.0,0.0,-5.823467504325313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_217.png,E,-1.1696672388921219,0.7711730717263807,4.472521602951751,0.0,0.0,-5.478047875451642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_218.png,E,-0.5060074426343698,2.0494354881813885,3.6000637432342506,0.0,0.0,-5.242496548495945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_219.png,E,-0.8288539203850478,0.19803700443751565,4.578028492442216,0.0,0.0,-4.865151837018855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_220.png,E,0.40946019429561875,-0.7850026146514458,4.587502499385307,0.0,0.0,-4.756429574118382,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_221.png,E,0.08907718406707019,2.2678171091179213,3.7657066110720026,0.0,0.0,-4.728447150995622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_222.png,E,-0.06602264873048368,-0.38588543344876575,3.2987523893134423,0.0,0.0,-4.684531119073892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_223.png,E,-0.6186503147089761,1.8567435477303231,4.492995631751408,0.0,0.0,-4.6224353921930295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_224.png,E,-1.9882662139825327,0.05029328050731441,3.8279249913917592,0.0,0.0,-4.3938152989887325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_225.png,E,-0.2436712751876678,1.0066674791481771,4.666957751686753,0.0,0.0,-4.132382134663697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_226.png,E,0.23372406077569916,1.50100595025136,3.8919453212007213,0.0,0.0,-4.077465452952089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_227.png,E,-0.14566613772772988,1.8340353065708357,3.720496317624602,0.0,0.0,-3.8905403975122654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_228.png,E,0.7114809107395585,-0.3883089592009849,3.8284421001917828,0.0,0.0,-3.880688188922181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_229.png,E,0.8578917239851328,2.05665763186401,3.552538216024179,0.0,0.0,-3.6732921418886484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_230.png,E,2.1645913064966806,0.280177662573467,3.400341363101137,0.0,0.0,-3.584788761700823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_231.png,E,-0.5498417815523654,-1.6017131931295994,3.171371749458845,0.0,0.0,-3.5467407003005675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_232.png,E,0.07119577523416426,-0.9493569378838792,4.220426116673975,0.0,0.0,-3.2729868940614804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_233.png,E,-0.606563842053235,1.259340017641993,3.3115712379081343,0.0,0.0,-2.9706258450502983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_234.png,E,1.5300212254167365,0.1328232174188677,4.723275446388319,0.0,0.0,-2.917212697556783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_235.png,E,-0.48000650645745974,1.0921555256702378,3.6044145654720214,0.0,0.0,-2.671801993943495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_236.png,E,-0.43595233177404585,-1.0063495413830048,3.1395765603568364,0.0,0.0,-2.652991997576608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_237.png,E,-0.07622733021554201,1.3850050431794647,3.5057597744031543,0.0,0.0,-2.541498074768107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_238.png,E,-1.2078450146901636,0.32286584918638456,4.495152727299214,0.0,0.0,-2.5292438569483133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_239.png,E,-0.9227077494272504,-1.633251171319551,3.6614499309892716,0.0,0.0,-2.2083044264455953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_240.png,E,-1.696214451167542,-0.8132383673373428,4.912299668248038,0.0,0.0,-1.936253258638331,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_241.png,E,0.8435939976496082,2.034618169354502,3.8112677892465276,0.0,0.0,-1.5870596593256252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_242.png,E,0.7442770952023828,-0.44209603183131585,3.7784745039044547,0.0,0.0,-1.3773852455152849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_243.png,E,0.3514377569736649,0.7744223318422004,4.9058216960777035,0.0,0.0,-1.3111668956293965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_244.png,E,0.27334124011895156,0.04000392913978028,3.858933170309297,0.0,0.0,-0.9749607710031611,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_245.png,E,0.037332338295963545,0.3271061969115409,4.361720241622275,0.0,0.0,-0.5736559857853489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_246.png,E,-1.592615673262384,0.2578567996738509,4.001517505843922,0.0,0.0,-0.3245290738071116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_247.png,E,-0.2946274906101331,0.8927669578534345,3.5210952767313652,0.0,0.0,-0.2015326672230664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_248.png,E,-0.559611837593472,0.584529398561515,4.809886426593646,0.0,0.0,-0.08600154633989732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_249.png,E,-2.4637091045325175,0.03664128941343974,4.557168528056563,0.0,0.0,0.02472623572026933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_250.png,E,1.3195349272521568,0.022975997271564585,4.009292383265982,0.0,0.0,0.23613120132073995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_251.png,E,0.7624919520152293,2.3319393339328047,4.385323292567807,0.0,0.0,0.7750371688731317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_252.png,E,1.1569887252179583,-0.47434389904522245,3.683868296328586,0.0,0.0,0.8387177922995885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_253.png,E,0.25230372937048123,0.7470053906984774,4.784226669933538,0.0,0.0,0.8501168572447142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_254.png,E,2.3135694253464316,-0.3554884163132121,4.598366416210087,0.0,0.0,0.9202777930534687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_255.png,E,0.2277523113757166,-1.9456703099876738,3.7642714804051804,0.0,0.0,1.0885745478482285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_256.png,E,-0.593459978679052,1.639402777496727,4.245853440131978,0.0,0.0,1.1841880286207722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_257.png,E,-2.1124187668239442,-0.9303033748089474,3.4396087957129438,0.0,0.0,1.246781017202883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_258.png,E,-0.6243549956773194,2.187506153172119,4.67701718161525,0.0,0.0,1.2480365202638062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_259.png,E,0.5468347821454531,1.8011314224776276,3.9860337084756576,0.0,0.0,2.147296434532846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_260.png,E,-1.3932074565639205,-0.395961605025261,3.296008112700062,0.0,0.0,2.2844866325337136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_261.png,E,-0.6561565833869156,1.9191815949763913,4.632825427428127,0.0,0.0,2.3728150785461004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_262.png,E,0.4790269482331138,1.1281545208829307,4.956457862235557,0.0,0.0,2.532268712077732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_263.png,E,-1.1995094177222312,1.1219558686011337,4.202321167100068,0.0,0.0,2.532735034850999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_264.png,E,1.3051195604010166,-1.6466592517827634,4.2682256098448885,0.0,0.0,2.713545277616838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_265.png,E,0.8377305374575568,-1.8599735246213924,3.078252222864563,0.0,0.0,2.9853865197435514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_266.png,E,0.32419178618845307,-2.1892157178553036,3.153636907954983,0.0,0.0,3.465222015489907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_267.png,E,1.5919286483193023,-1.9149079861763703,3.229385050893809,0.0,0.0,3.6390626293464496,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_268.png,E,-1.1222359200692689,0.4680949253772555,4.656779105007171,0.0,0.0,3.6485914673522597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_269.png,E,1.5609208391486147,-0.45361653999158225,4.619284655597659,0.0,0.0,3.826217624215893,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_270.png,E,-2.389495668999222,0.531128323344757,3.817018235795252,0.0,0.0,4.160224801386612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_271.png,E,0.21642360385955833,-1.0713811433173708,3.49585445650733,0.0,0.0,4.28479949703763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
image_272.png,E,-0.8454945237116943,0.41679673083080215,3.8490196158007395,0.0,0.0,4.343704805962121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,70.0,0.0,0.0,0.0,0.0
