Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.04068820699999964,0.044966356999998444,-0.18047359300000151,0.0005961059999999853,0.002303793000000005,-5.0028999999973164e-05
0.004166666666666667,-0.020887206999999644,0.02132135699999845,-0.1399075930000015,0.0008071059999999852,0.0022017930000000053,-0.00033302899999997315
0.008333333333333333,-0.03307520699999965,0.038903356999998445,-0.1307555930000015,0.0006721059999999853,0.002118793000000005,-0.0002700289999999732
0.0125,-0.018955206999999644,0.020883356999998447,-0.0853505930000015,0.0007981059999999852,0.002167793000000005,-0.0005260289999999731
0.016666666666666666,-0.015853206999999647,0.021644356999998445,-0.1346955930000015,0.0006221059999999852,0.002256793000000005,-0.00022302899999997316
0.020833333333333332,-0.03644220699999964,0.032181356999998446,-0.2666465930000015,0.0005761059999999852,0.002278793000000005,0.0006139710000000268
0.025,-0.015925206999999646,0.024036356999998447,-0.1430875930000015,0.0007071059999999852,0.0020347930000000052,-0.00027902899999997314
0.029166666666666667,-0.012567206999999646,0.023958356999998445,-0.01635659300000151,0.0006971059999999852,0.002146793000000005,-0.0011220289999999732
0.03333333333333333,-0.016840206999999646,0.035635356999998445,-0.1285655930000015,0.0006311059999999852,0.0022017930000000053,-0.0002740289999999732
0.0375,-0.013930206999999646,0.028364356999998445,-0.1300945930000015,0.0006821059999999852,0.002131793000000005,-0.00022202899999997316
0.041666666666666664,-0.014654206999999645,0.017239356999998446,-0.2034155930000015,0.0007391059999999853,0.002353793000000005,0.0003639710000000268
0.04583333333333333,-0.027334206999999645,0.028709356999998447,-0.14633859300000152,0.0005941059999999852,0.002228793000000005,-0.00022902899999997317
0.05,-0.022939206999999646,0.026045356999998447,-0.04067359300000151,0.0005951059999999852,0.002085793000000005,-0.001010028999999973
0.05416666666666667,-0.018757206999999644,0.018958356999998448,-0.1426175930000015,0.0006531059999999852,0.002401793000000005,-0.00015902899999997318
0.058333333333333334,-0.020642206999999645,0.026826356999998448,-0.1364465930000015,0.0006511059999999852,0.0023097930000000053,-0.00018502899999997316
