Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008794206999999646,0.009087356999998446,-0.0859195930000015,0.0002341059999999852,0.00021979300000000512,0.0006529710000000268
0.004166666666666667,0.012206793000000354,-0.0006476430000015535,-0.04855859300000151,0.00022310599999998522,5.4793000000005125e-05,0.00043897100000002686
0.008333333333333333,0.00038779300000035436,0.015917356999998446,0.0037444069999984933,0.00019910599999998523,8.079300000000512e-05,-7.202899999997316e-05
0.0125,0.018107793000000354,-0.019445643000001553,0.0878424069999985,0.00020410599999998521,6.479300000000512e-05,-0.0008010289999999732
0.016666666666666666,-0.002413206999999646,0.012213356999998447,-0.013866593000001507,0.00020210599999998522,0.00010779300000000513,5.597100000002683e-05
0.020833333333333332,0.00035379300000035435,-0.0029266430000015535,-0.013725593000001507,0.00030110599999998524,8.679300000000512e-05,1.3971000000026833e-05
0.025,0.014194793000000355,-0.0007796430000015534,-0.056214593000001506,6.210599999998522e-05,0.0002147930000000051,0.0004819710000000268
0.029166666666666667,0.010118793000000355,0.019043356999998446,-0.003949593000001507,5.6105999999985215e-05,4.579300000000512e-05,1.2971000000026834e-05
0.03333333333333333,-0.0007902069999996456,0.0033253569999984467,0.0888654069999985,7.105999999985215e-06,7.079300000000512e-05,-0.0007390289999999732
0.0375,0.006191793000000354,0.0033503569999984465,0.004292406999998493,8.210599999998522e-05,0.00020379300000000511,-5.602899999997317e-05
0.041666666666666664,-0.013305206999999646,-0.0035156430000015536,-0.1130475930000015,7.210599999998522e-05,0.0001377930000000051,0.0008299710000000269
0.04583333333333333,-0.0071092069999996454,0.0016523569999984465,-0.012194593000001508,0.00014110599999998523,0.00010479300000000512,6.497100000002683e-05
0.05,0.0015687930000003543,-0.013796643000001553,-0.008362593000001507,3.110599999998522e-05,0.00019779300000000513,6.797100000002684e-05
0.05416666666666667,-0.0037632069999996454,0.018761356999998445,0.06758940699999849,0.00014310599999998522,3.7793000000005125e-05,-0.0006610289999999732
0.058333333333333334,0.006975793000000354,-0.0014616430000015535,-0.013490593000001506,0.0002881059999999852,0.00016879300000000513,-2.0028999999973167e-05
