Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.014477206999999645,0.022538356999998448,-0.041128593000001504,0.0002881059999999852,0.0007287930000000051,-0.00010102899999997316
0.004166666666666667,0.010486793000000355,0.018496356999998447,-0.03391859300000151,0.00021910599999998523,0.0007277930000000051,-4.802899999997316e-05
0.008333333333333333,-0.007190206999999646,0.020502356999998448,0.037475406999998497,0.0002271059999999852,0.0006617930000000051,-0.0007760289999999731
0.0125,0.008593793000000354,0.005124356999998447,-0.05766559300000151,5.6105999999985215e-05,0.0008107930000000051,-5.2028999999973165e-05
0.016666666666666666,0.0060907930000003545,-0.016782643000001554,-0.1568125930000015,0.0002371059999999852,0.0008307930000000051,0.0007499710000000269
0.020833333333333332,-0.021961206999999646,0.03386135699999845,-0.044495593000001506,0.00012110599999998522,0.0007477930000000052,-4.902899999997317e-05
0.025,0.013413793000000354,-0.015709643000001553,-0.041316593000001504,0.0001881059999999852,0.0007917930000000051,-1.0289999999731662e-06
0.029166666666666667,-0.0022742069999996456,0.017832356999998446,0.021688406999998494,0.0003491059999999852,0.0007407930000000051,-0.00047202899999997317
0.03333333333333333,-0.005697206999999645,0.013870356999998447,-0.04069559300000151,0.0001471059999999852,0.0006817930000000051,-5.802899999997317e-05
0.0375,-0.0026612069999996458,0.008357356999998447,-0.10796459300000151,0.0003511059999999852,0.0006627930000000052,0.0004749710000000268
0.041666666666666664,0.006634793000000355,0.0018133569999984466,-0.06248759300000151,3.810599999998522e-05,0.0008197930000000051,-9.302899999997317e-05
0.04583333333333333,-0.012964206999999646,0.025010356999998446,0.040527406999998496,0.0001381059999999852,0.0006807930000000052,-0.0008820289999999732
0.05,0.006550793000000354,0.0028823569999984464,-0.025860593000001507,0.0003151059999999852,0.0007677930000000051,-0.00011902899999997317
0.05416666666666667,0.005550793000000355,0.009214356999998447,-0.054687593000001505,0.00028510599999998523,0.0008917930000000051,-2.6028999999973167e-05
0.058333333333333334,-0.004341206999999646,0.006074356999998446,-0.1284525930000015,-4.894000000014785e-06,0.0007387930000000052,0.0005279710000000268
0.0625,-0.005777206999999646,0.019485356999998447,-0.040781593000001504,0.00020210599999998522,0.0007217930000000051,-7.002899999997317e-05
0.06666666666666667,0.011816793000000355,-0.006972643000001553,0.062194406999998494,0.00032510599999998523,0.0005907930000000051,-0.0009290289999999732
