Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.024740206999999646,0.031340356999998445,-0.2900135930000015,0.0008301059999999852,0.002951793000000005,0.0004799710000000268
0.004166666666666667,-0.03537220699999965,0.036376356999998444,-0.2551945930000015,0.0008561059999999852,0.0029047930000000053,0.00024097100000002684
0.008333333333333333,-0.022340206999999647,0.023098356999998446,-0.18902359300000152,0.0008241059999999853,0.0029337930000000053,-0.00032902899999997316
0.0125,-0.016225206999999645,0.027032356999998446,-0.07063359300000151,0.0009311059999999853,0.002847793000000005,-0.0012250289999999732
0.016666666666666666,-0.048149206999999646,0.03559535699999845,-0.18850059300000152,0.0009161059999999852,0.002774793000000005,-0.00034202899999997315
0.020833333333333332,-0.031077206999999645,0.025096356999998445,-0.19896159300000152,0.0009291059999999852,0.002978793000000005,-0.00033302899999997315
0.025,-0.026710206999999646,0.026572356999998447,-0.26108859300000153,0.0007101059999999852,0.002960793000000005,0.00023097100000002684
0.029166666666666667,-0.037845206999999645,0.049247356999998444,-0.18674559300000151,0.0009261059999999853,0.002891793000000005,-0.00046302899999997317
0.03333333333333333,-0.015137206999999646,0.03439835699999844,-0.0850505930000015,0.0008811059999999852,0.0028457930000000053,-0.0010790289999999731
0.0375,-0.03382320699999965,0.036836356999998446,-0.1926225930000015,0.0008321059999999852,0.0030117930000000052,-0.0002920289999999732
0.041666666666666664,-0.05008620699999965,0.031143356999998446,-0.1916295930000015,0.0008921059999999852,0.002834793000000005,-0.00035602899999997317
0.04583333333333333,-0.034724206999999646,0.027559356999998445,-0.21819259300000152,0.0008511059999999852,0.003000793000000005,-0.00015102899999997317
0.05,-0.029131206999999645,0.029406356999998447,-0.18136659300000152,0.0009051059999999852,0.002918793000000005,-0.0003970289999999732
0.05416666666666667,-0.033392206999999646,0.040763356999998446,-0.0678665930000015,0.0008001059999999852,0.0029307930000000053,-0.0012690289999999732
0.058333333333333334,-0.030100206999999646,0.03228735699999845,-0.1893915930000015,0.0009221059999999853,0.002976793000000005,-0.00034402899999997315
0.0625,-0.027818206999999647,0.03326435699999845,-0.2997535930000015,0.0010721059999999852,0.003121793000000005,0.0005579710000000269
0.06666666666666667,-0.039399206999999645,0.032567356999998444,-0.2022945930000015,0.0007621059999999852,0.002963793000000005,-0.00019102899999997317
