Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008158206999999645,0.006270356999998446,-0.1080795930000015,0.0002461059999999852,0.0005377930000000052,0.0005629710000000268
0.004166666666666667,-0.009142206999999646,0.007342356999998446,-0.03928159300000151,6.210599999998522e-05,0.00036279300000000513,9.297100000002684e-05
0.008333333333333333,-0.0006302069999996456,-0.00031664300000155347,-0.03561759300000151,-4.7894000000014785e-05,0.0004577930000000051,-4.7028999999973166e-05
0.0125,0.008198793000000355,-0.0033206430000015533,0.05080740699999849,0.0003671059999999852,0.0005217930000000051,-0.0006960289999999731
0.016666666666666666,-0.009349206999999646,0.019598356999998446,-0.026721593000001508,0.0001771059999999852,0.00039179300000000513,-3.5028999999973166e-05
0.020833333333333332,0.015951793000000353,-0.00030164300000155343,-0.13773659300000152,9.810599999998521e-05,0.00047479300000000514,0.0007569710000000268
0.025,0.014572793000000354,0.0027383569999984464,-0.025776593000001506,0.00015210599999998522,0.0004557930000000051,9.710000000268337e-07
0.029166666666666667,-0.013067206999999645,0.010784356999998447,-0.029881593000001507,0.00017210599999998522,0.0003837930000000051,5.297100000002683e-05
0.03333333333333333,-0.0020302069999996457,0.0020153569999984467,0.047256406999998495,0.0002351059999999852,0.00035879300000000514,-0.0005830289999999732
0.0375,0.004205793000000354,-0.0011216430000015535,-0.027254593000001506,-0.0001228940000000148,0.0005767930000000051,-2.9028999999973165e-05
0.041666666666666664,-0.007141206999999645,0.011043356999998446,-0.07439659300000151,0.00022210599999998522,0.0005357930000000051,0.00048797100000002686
0.04583333333333333,0.006746793000000354,0.0018133569999984466,-0.022867593000001508,0.0002621059999999852,0.0004817930000000051,-9.502899999997317e-05
0.05,0.007402793000000354,-0.009498643000001554,0.04599240699999849,0.00017310599999998522,0.00032979300000000514,-0.0007520289999999732
0.05416666666666667,-0.0027112069999996454,0.010937356999998447,-0.0057695930000015066,0.00024210599999998522,0.0002887930000000051,-0.00015202899999997317
0.058333333333333334,-0.0007762069999996456,-0.0013306430000015535,-0.019831593000001507,0.00026510599999998523,0.0004307930000000051,-2.2028999999973165e-05
0.0625,-0.005997206999999645,-0.009589643000001553,-0.09811159300000151,6.210599999998522e-05,0.00044579300000000514,0.0005739710000000268
0.06666666666666667,0.007827793000000355,0.0011723569999984465,-0.013227593000001507,0.00021110599999998522,0.0003997930000000051,-8.202899999997316e-05
0.07083333333333333,-0.008823206999999646,0.016891356999998445,0.0758684069999985,4.110599999998522e-05,0.0003997930000000051,-0.0008960289999999731
0.075,-0.0016692069999996457,-0.0019666430000015536,-0.029151593000001506,7.910599999998521e-05,0.0005927930000000051,-7.028999999973166e-06
0.07916666666666666,-0.006473206999999646,-0.0033696430000015533,-0.02795059300000151,0.00025410599999998524,0.00043479300000000515,2.6971000000026834e-05
0.08333333333333333,-0.015926206999999644,-0.00044564300000155346,-0.0778185930000015,0.0003421059999999852,0.0005497930000000051,0.00040097100000002685
