Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013635206999999646,0.029416356999998446,-0.1236815930000015,0.0005021059999999852,0.001951793000000005,-0.00017002899999997317
0.004166666666666667,-0.016570206999999646,0.025590356999998447,-0.11582959300000151,0.0006181059999999852,0.001912793000000005,-0.00019902899999997317
0.008333333333333333,-0.008652206999999646,0.034151356999998446,-0.030918593000001507,0.0007551059999999852,0.0020517930000000053,-0.0009620289999999732
0.0125,-0.008073206999999645,0.012423356999998447,-0.1263265930000015,0.0005461059999999852,0.0022017930000000053,-0.00020802899999997318
0.016666666666666666,-0.024787206999999645,0.027303356999998446,-0.2137665930000015,0.0007481059999999853,0.0019447930000000052,0.0006049710000000268
0.020833333333333332,-0.026097206999999647,0.014667356999998446,-0.1429055930000015,0.0004671059999999852,0.002089793000000005,-0.00014002899999997318
0.025,-0.013796206999999646,0.015967356999998447,-0.12654959300000151,0.0005881059999999852,0.002193793000000005,-0.00017102899999997317
0.029166666666666667,-0.018852206999999645,0.030436356999998446,-0.03420259300000151,0.0005251059999999853,0.001964793000000005,-0.0008760289999999732
0.03333333333333333,-0.015590206999999646,0.023911356999998447,-0.12062059300000151,0.0005861059999999852,0.001868793000000005,-0.00020002899999997317
0.0375,-0.019878206999999645,0.02413135699999845,-0.2258905930000015,0.00034110599999998524,0.002167793000000005,0.0005579710000000269
0.041666666666666664,-0.024260206999999645,0.013617356999998446,-0.1430175930000015,0.0006221059999999852,0.002039793000000005,-0.00011402899999997317
0.04583333333333333,-0.027287206999999647,0.032007356999998446,-0.1194345930000015,0.0006791059999999852,0.0019827930000000053,-0.00030802899999997314
0.05,-0.008412206999999646,0.015367356999998447,-0.06426959300000151,0.0006741059999999852,0.002006793000000005,-0.0007190289999999732
0.05416666666666667,-0.017374206999999645,0.024989356999998446,-0.1204495930000015,0.0004531059999999852,0.001957793000000005,-0.00014602899999997316
0.058333333333333334,-0.023864206999999645,0.025129356999998447,-0.1734375930000015,0.0005711059999999852,0.0020317930000000053,0.00033297100000002683
0.0625,-0.016556206999999646,0.023267356999998448,-0.1189195930000015,0.0004911059999999852,0.001925793000000005,-0.0002650289999999732
0.06666666666666667,-0.020023206999999647,0.009552356999998447,-0.008567593000001508,0.0005921059999999853,0.0018577930000000051,-0.0011840289999999732
0.07083333333333333,-0.032939206999999644,0.030968356999998448,-0.1146605930000015,0.0006251059999999852,0.002013793000000005,-0.0002850289999999732
0.075,-0.022264206999999647,0.007825356999998447,-0.12042659300000151,0.0006091059999999852,0.0020157930000000053,-0.00014002899999997318
0.07916666666666666,-0.014236206999999645,0.018327356999998448,-0.1955035930000015,0.0005361059999999852,0.002030793000000005,0.00045397100000002684
0.08333333333333333,-0.020526206999999647,0.029074356999998448,-0.1269925930000015,0.0006611059999999852,0.002154793000000005,-0.00015902899999997318
0.0875,-0.0036962069999996456,0.026666356999998447,-0.022718593000001508,0.0006201059999999852,0.001894793000000005,-0.0009880289999999732
0.09166666666666666,-0.011741206999999646,0.033734356999998445,-0.1377475930000015,0.0002991059999999852,0.002177793000000005,-0.00019202899999997317
0.09583333333333333,-0.018544206999999646,0.023427356999998445,-0.12696659300000152,0.0006071059999999852,0.0020257930000000053,-0.00018702899999997315
0.1,-0.025839206999999646,0.028484356999998448,-0.1878935930000015,0.00041010599999998523,0.002042793000000005,0.00021497100000002683
0.10416666666666667,-0.053996206999999644,-0.020569643000001553,-0.5110915930000015,5.510599999998522e-05,-0.0015602069999999949,0.00013897100000002683
0.10833333333333334,-0.11707320699999965,0.12850235699999846,-0.6034095930000015,-0.0004968940000000147,-0.003303206999999995,-0.001371028999999973
0.1125,0.10554779300000035,-0.09509664300000155,-0.8455265930000015,-6.589400000001479e-05,-0.0039292069999999945,0.0003819710000000268
0.11666666666666667,0.05338079300000036,-0.005804643000001553,-1.1593145930000015,-0.0006198940000000148,-0.005794206999999995,0.0008059710000000268
0.12083333333333333,-0.04592320699999965,-0.10399064300000155,-1.3234785930000015,-0.0007628940000000148,-0.008204206999999995,0.0011259710000000268
0.125,0.19689679300000035,-0.10754264300000155,-1.4797775930000014,-0.0010078940000000148,-0.008671206999999995,0.0007669710000000269
0.12916666666666665,0.09169879300000035,-0.11062664300000155,-1.5764055930000016,-0.0010058940000000148,-0.010702206999999995,0.00016697100000002683
0.13333333333333333,-0.08219520699999965,-0.024783643000001552,-1.8191065930000014,-0.002194894000000015,-0.012644206999999994,0.00026897100000002684
0.1375,0.05961479300000035,-0.05036264300000155,-1.9932665930000015,-0.002242894000000015,-0.012975206999999996,0.0011919710000000269
0.14166666666666666,0.17442879300000036,-0.11676664300000156,-1.9558685930000015,-0.0018488940000000148,-0.012635206999999996,0.0007569710000000268
0.14583333333333334,-0.009308206999999645,-0.08635464300000155,-1.9992445930000016,-0.001981894000000015,-0.013980206999999994,0.0008049710000000268
0.15,0.13445679300000035,-0.07375564300000155,-1.8630625930000015,-0.002023894000000015,-0.012623206999999996,-0.00041802899999997316
0.15416666666666667,0.2769417930000004,-0.11139564300000156,-1.8622645930000015,-0.0017548940000000149,-0.011394206999999995,0.0004259710000000268
0.15833333333333333,0.0004667930000003544,-0.008101643000001553,-1.8728165930000016,-0.0020658940000000147,-0.012053206999999995,0.00043897100000002686
0.1625,0.03906279300000035,-0.0015776430000015535,-1.7787765930000015,-0.0020558940000000147,-0.011776206999999995,-0.00027902899999997314
0.16666666666666666,0.29351779300000036,0.006091356999998447,-1.6521185930000015,-0.0020038940000000147,-0.010057206999999995,-0.0013080289999999732
0.17083333333333334,0.00042779300000035436,-0.009741643000001554,-1.8040025930000014,-0.0021048940000000147,-0.012195206999999994,7.297100000002684e-05
0.175,-0.013626206999999646,0.06192235699999845,-1.8232315930000016,-0.002491894000000015,-0.012404206999999995,-0.0007750289999999732
0.17916666666666667,0.22440979300000036,-0.0029106430000015535,-1.9406205930000016,-0.002304894000000015,-0.011850206999999995,0.00023097100000002684
0.18333333333333332,0.08033579300000035,0.07276335699999845,-1.9351115930000016,-0.0027328940000000148,-0.012924206999999995,-0.00035302899999997315
0.1875,-0.058002206999999646,-0.018800643000001553,-1.9703295930000015,-0.0025528940000000147,-0.014778206999999995,-0.0008280289999999732
0.19166666666666665,0.24061779300000036,-0.027406643000001552,-2.0813295930000013,-0.002570894000000015,-0.013554206999999995,-0.00014902899999997318
0.19583333333333333,0.22353579300000034,-0.15275064300000155,-2.1309185930000014,-0.001994894000000015,-0.014488206999999994,0.0009269710000000268
0.2,0.004226793000000354,-0.019245643000001554,-2.1836835930000014,-0.002308894000000015,-0.015130206999999994,0.0010259710000000268
0.20416666666666666,0.20575079300000035,-0.11311964300000156,-2.0090705930000015,-0.0018128940000000148,-0.013430206999999994,0.0005119710000000268
0.20833333333333334,0.22102279300000036,-0.013783643000001554,-1.7591895930000014,-0.002132894000000015,-0.011458206999999995,-0.0006380289999999731
0.2125,0.14710479300000034,-0.10049564300000155,-1.6820045930000016,-0.0015268940000000147,-0.010499206999999995,0.00028897100000002684
0.21666666666666667,0.042826793000000356,-0.07906464300000156,-1.6049765930000015,-0.0011678940000000148,-0.009406206999999995,0.0013839710000000268
0.22083333333333333,0.04712579300000035,-0.10183664300000156,-1.3502585930000015,-0.0008248940000000148,-0.008312206999999995,0.0006739710000000269
0.225,0.04498579300000036,-0.052745643000001556,-1.2130305930000016,-0.0008708940000000147,-0.006939206999999995,0.0005119710000000268
0.22916666666666666,0.07681979300000036,-0.03277264300000155,-1.0194975930000014,-0.0007318940000000148,-0.006241206999999995,-0.00036602899999997314
0.23333333333333334,0.08623679300000035,0.006329356999998446,-1.0752115930000015,-0.0008958940000000148,-0.0057202069999999945,-0.00016502899999997316
0.2375,0.12931879300000035,0.007792356999998446,-1.1925605930000016,-0.0009188940000000148,-0.005585206999999995,0.00040497100000002684
0.24166666666666667,0.13275279300000034,-0.018297643000001553,-1.1609525930000015,-0.0008988940000000148,-0.006176206999999995,-0.0003010289999999732
0.24583333333333332,0.13315579300000036,-0.04104864300000155,-1.2368075930000015,-0.0009698940000000148,-0.006993206999999995,-4.402899999997317e-05
0.25,0.06820179300000036,-0.022335643000001553,-1.2621095930000015,-0.0009988940000000147,-0.0077652069999999945,-0.0002830289999999732
0.25416666666666665,0.011806793000000355,-0.026588643000001553,-1.3749235930000014,-0.0013138940000000149,-0.008830206999999994,0.00029797100000002684
0.2583333333333333,0.026903793000000353,0.013836356999998446,-1.4840575930000015,-0.0016418940000000148,-0.008889206999999994,0.00030897100000002684
0.2625,0.07663679300000036,-0.21316464300000154,-1.5972605930000014,-0.0007488940000000148,-0.010397206999999995,0.0015039710000000269
0.26666666666666666,0.06006979300000036,-0.5245036430000015,-1.6630295930000014,0.0006831059999999852,-0.011848206999999994,0.003328971000000027
0.2708333333333333,0.10558279300000036,-0.8506596430000015,-1.8540665930000015,0.002331105999999985,-0.012518206999999995,0.006944971000000027
0.275,0.17189679300000035,-0.9146816430000015,-1.7701425930000014,0.0028911059999999853,-0.011410206999999995,0.007809971000000027
0.2791666666666667,0.022745793000000354,-0.9248496430000016,-1.7315285930000015,0.003171105999999985,-0.010978206999999995,0.008693971000000026
0.2833333333333333,-0.11673120699999964,-0.8606876430000016,-1.4931935930000015,0.002941105999999985,-0.010549206999999994,0.007813971000000027
0.2875,0.17379579300000036,-1.2092916430000016,-1.3519515930000015,0.0047741059999999854,-0.008967206999999994,0.009146971000000026
0.2916666666666667,0.23344279300000034,-1.3353876430000016,-1.3683845930000016,0.0059901059999999855,-0.007838206999999995,0.011680971000000026
