Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.00015520699999964564,0.018202356999998448,-0.042107593000001504,0.00024210599999998522,0.0008737930000000051,-7.902899999997317e-05
0.004166666666666667,-0.0035402069999996458,0.0024653569999984466,-0.1541335930000015,0.0002531059999999852,0.0008347930000000051,0.0006959710000000269
0.008333333333333333,0.0063067930000003545,0.017591356999998448,-0.048455593000001504,0.0004241059999999852,0.0009397930000000052,-0.00010202899999997316
0.0125,0.006490793000000355,0.009691356999998447,-0.049940593000001504,0.00024210599999998522,0.0008087930000000051,-0.00011802899999997317
0.016666666666666666,0.0014297930000003543,-0.00027264300000155343,0.014119406999998493,0.0002511059999999852,0.0008437930000000051,-0.0006050289999999732
0.020833333333333332,-0.011575206999999645,-0.0049946430000015534,-0.04698159300000151,0.0002261059999999852,0.0008087930000000051,-9.102899999997316e-05
0.025,-0.011440206999999645,0.0056113569999984465,-0.1285585930000015,0.00013310599999998522,0.0010067930000000052,0.00034197100000002683
0.029166666666666667,-6.920699999964563e-05,0.0036893569999984464,-0.053140593000001506,0.00016110599999998523,0.0008167930000000051,-5.7028999999973165e-05
0.03333333333333333,0.014614793000000355,0.019327356999998446,0.03194040699999849,0.00022310599999998522,0.0009617930000000052,-0.0007880289999999732
0.0375,-0.00031320699999964565,0.0035553569999984464,-0.027657593000001507,0.0003201059999999852,0.0008287930000000051,-0.00025302899999997316
0.041666666666666664,0.0015777930000003544,-0.0019076430000015535,-0.05786059300000151,0.0003161059999999852,0.0009587930000000051,-0.00012202899999997317
0.04583333333333333,-0.010386206999999646,0.0064083569999984465,-0.1382265930000015,0.0003191059999999852,0.0010017930000000052,0.0006039710000000268
0.05,0.0007517930000003544,0.0030813569999984464,-0.04674459300000151,0.0002501059999999852,0.0008627930000000051,-0.00012202899999997317
0.05416666666666667,0.0031987930000003544,0.005020356999998446,0.04756640699999849,0.00025610599999998523,0.0007177930000000051,-0.0008910289999999732
0.058333333333333334,-0.006986206999999646,0.011167356999998447,-0.047179593000001505,0.0003421059999999852,0.0008267930000000051,-0.00015102899999997317
0.0625,-0.0020122069999996455,0.004987356999998447,-0.06291959300000151,0.00023910599999998523,0.0007877930000000052,-6.028999999973166e-06
0.06666666666666667,0.0029057930000003546,0.004724356999998447,-0.11083859300000151,0.0002641059999999852,0.0008007930000000052,0.00032197100000002683
0.07083333333333333,-0.005832206999999646,0.012792356999998446,-0.05016659300000151,0.00021110599999998522,0.0008757930000000051,-3.102899999997316e-05
0.075,0.0004067930000003544,0.011487356999998446,0.02181440699999849,0.00029410599999998523,0.0007607930000000052,-0.0006820289999999731
0.07916666666666666,0.004491793000000355,-0.0059626430000015536,-0.04488159300000151,0.0003371059999999852,0.0009697930000000051,-0.00010802899999997317
0.08333333333333333,-0.013004206999999646,0.008196356999998447,-0.1383365930000015,0.0002361059999999852,0.0008627930000000051,0.0007199710000000268
0.0875,-0.020134206999999647,0.0014753569999984466,-0.07744859300000151,0.00010410599999998521,0.0009997930000000051,3.7971000000026833e-05
