Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009395206999999645,0.009941356999998447,-0.017744593000001505,0.0005941059999999852,0.001958793000000005,-0.0009940289999999731
0.004166666666666667,-0.030306206999999644,0.027710356999998447,-0.0666625930000015,0.0006501059999999853,0.0019187930000000052,-0.0006890289999999732
0.008333333333333333,-0.021571206999999645,0.015177356999998446,-0.1335245930000015,0.0007011059999999852,0.001984793000000005,-0.00027102899999997316
0.0125,-0.020981206999999644,0.035911356999998444,-0.22779559300000152,0.00036310599999998523,0.0021237930000000053,0.00044097100000002685
0.016666666666666666,-0.021482206999999646,0.021834356999998448,-0.1287585930000015,0.0006231059999999853,0.001948793000000005,-0.00026902899999997317
0.020833333333333332,-0.010031206999999646,0.021500356999998447,-0.1252325930000015,0.0005981059999999852,0.0019537930000000053,-0.00030202899999997316
0.025,-0.014844206999999646,0.028547356999998448,-0.0995325930000015,0.0004511059999999852,0.002112793000000005,-0.00046902899999997315
0.029166666666666667,-0.023471206999999647,0.04204935699999845,-0.1258715930000015,0.0006901059999999853,0.001991793000000005,-0.0002650289999999732
0.03333333333333333,-0.015341206999999645,0.020108356999998446,-0.22421659300000152,0.0004811059999999852,0.002230793000000005,0.0004549710000000268
0.0375,-0.012915206999999646,0.026715356999998448,-0.1239455930000015,0.0007191059999999852,0.0018657930000000051,-0.00026402899999997315
0.041666666666666664,-0.020067206999999646,0.043309356999998445,-0.020240593000001507,0.0006901059999999853,0.0018937930000000052,-0.001059028999999973
0.04583333333333333,-0.022467206999999646,0.022492356999998447,-0.1289775930000015,0.0006961059999999852,0.0018367930000000052,-0.00028402899999997315
0.05,-0.009093206999999645,0.011997356999998446,-0.12971559300000152,0.0006591059999999852,0.002140793000000005,-0.00019702899999997318
0.05416666666666667,-0.031740206999999646,0.037690356999998446,-0.1994435930000015,0.0005091059999999852,0.0021007930000000053,0.00019997100000002682
0.058333333333333334,-0.017794206999999646,0.023964356999998448,-0.1270035930000015,0.0007041059999999852,0.002097793000000005,-0.00027802899999997317
0.0625,-0.0008752069999996456,0.021619356999998448,-0.033732593000001504,0.0006391059999999852,0.001981793000000005,-0.0009480289999999732
0.06666666666666667,-0.026275206999999644,0.032604356999998446,-0.1288335930000015,0.0006811059999999853,0.002134793000000005,-0.00016202899999997317
0.07083333333333333,-0.028939206999999644,0.018651356999998446,-0.1271805930000015,0.0005561059999999853,0.001963793000000005,-0.00015502899999997316
0.075,-0.024341206999999646,0.005888356999998447,-0.1509335930000015,0.0007401059999999852,0.002127793000000005,-5.102899999997317e-05
0.07916666666666666,-0.037548206999999646,0.024991356999998448,-0.12428259300000151,0.0005451059999999852,0.001958793000000005,-0.00018402899999997316
0.08333333333333333,-0.018193206999999646,0.027523356999998447,-0.013518593000001506,0.0007161059999999852,0.0019697930000000053,-0.001087028999999973
0.0875,-0.004313206999999646,0.022405356999998446,-0.1281405930000015,0.0005131059999999852,0.002053793000000005,-0.00032402899999997315
0.09166666666666666,-0.012306206999999646,0.031882356999998446,-0.2307225930000015,0.00043210599999998523,0.002128793000000005,0.0005759710000000269
0.09583333333333333,-0.009043206999999645,0.024410356999998446,-0.1379405930000015,0.0006611059999999852,0.002079793000000005,-0.00012902899999997315
0.1,-0.0032612069999996456,0.015119356999998447,-0.1216665930000015,0.0005391059999999852,0.001981793000000005,-0.00027302899999997316
0.10416666666666667,-0.015049206999999646,0.021740356999998448,-0.06155359300000151,0.0006871059999999852,0.001796793000000005,-0.0007490289999999731
0.10833333333333334,-0.023275206999999645,0.028689356999998448,-0.1352995930000015,0.0006151059999999852,0.0019097930000000051,-0.00015102899999997317
0.1125,-0.0011292069999996456,0.020445356999998446,-0.2288745930000015,0.0006231059999999853,0.002153793000000005,0.00044697100000002683
0.11666666666666667,-0.015659206999999644,0.023945356999998446,-0.1301825930000015,0.0005881059999999852,0.0019457930000000051,-0.00020002899999997317
0.12083333333333333,-0.04109020699999964,-0.019082643000001554,-0.5622765930000015,0.0018491059999999851,0.0015797930000000051,-0.0002630289999999732
0.125,-0.10507320699999964,-0.004161643000001553,-0.7159795930000015,0.002008105999999985,0.001072793000000005,-0.0006800289999999732
0.12916666666666665,0.07971379300000035,-0.018821643000001553,-0.8754835930000016,0.0023461059999999854,0.0019427930000000052,7.097100000002683e-05
0.13333333333333333,0.03761379300000035,0.020765356999998447,-1.0636635930000016,0.0025451059999999854,0.0015977930000000051,0.0007099710000000269
0.1375,-0.19023220699999965,0.04734335699999845,-1.0394595930000015,0.002302105999999985,0.0003707930000000051,-0.0005880289999999731
0.14166666666666666,-0.010749206999999646,-0.026270643000001554,-0.9984605930000016,0.0029111059999999854,0.0010787930000000052,-0.0009730289999999731
0.14583333333333334,0.015155793000000355,-0.053098643000001555,-1.1510405930000016,0.0031201059999999853,0.0014377930000000051,-5.2028999999973165e-05
0.15,-0.15081520699999965,-0.04342864300000155,-1.1355105930000016,0.002936105999999985,0.0005767930000000051,-0.0004370289999999732
0.15416666666666667,-0.03478920699999965,-0.03973964300000155,-1.1684935930000016,0.003072105999999985,0.0012317930000000051,0.0005119710000000268
0.15833333333333333,0.18377179300000035,-0.012500643000001553,-1.0314905930000016,0.002804105999999985,0.002589793000000005,0.00033397100000002685
0.1625,-0.09246220699999964,-0.011443643000001554,-0.9172325930000015,0.002655105999999985,0.0009507930000000051,-0.0011270289999999732
0.16666666666666666,-0.07600520699999964,0.09476835699999844,-0.9716495930000015,0.0019381059999999852,0.0010557930000000052,-0.00019902899999997317
0.17083333333333334,0.10017679300000036,0.0016913569999984467,-0.9956855930000015,0.0025741059999999853,0.002065793000000005,0.00023697100000002683
0.175,-0.048683206999999645,0.09181835699999845,-1.0383035930000015,0.0021861059999999854,0.0012547930000000051,-4.402899999997317e-05
0.17916666666666667,-0.17417520699999964,-0.0012956430000015534,-1.0740275930000016,0.002655105999999985,0.0003307930000000051,-0.0004370289999999732
0.18333333333333332,0.10785179300000035,0.08120635699999845,-0.9860155930000015,0.0024831059999999854,0.0017027930000000052,-0.0007560289999999732
0.1875,0.08948979300000036,-0.019008643000001553,-1.1800115930000015,0.003024105999999985,0.001430793000000005,-9.802899999997317e-05
0.19166666666666665,-0.13296520699999964,0.14730835699999845,-1.2874535930000015,0.0022081059999999853,0.0006137930000000052,0.0004239710000000268
0.19583333333333333,0.04758879300000035,-0.060813643000001555,-1.2579565930000014,0.003255105999999985,0.001167793000000005,0.00029397100000002686
0.2,0.09328279300000035,0.032200356999998445,-1.2118705930000016,0.0025811059999999854,0.0018707930000000051,-0.00010602899999997316
0.20416666666666666,-0.08862620699999965,-0.06417964300000155,-1.1243095930000016,0.0032211059999999853,0.0007387930000000052,-0.0009860289999999731
0.20833333333333334,-0.06701120699999964,0.10179335699999845,-1.0487875930000015,0.002131105999999985,0.001079793000000005,-0.00027702899999997315
0.2125,-0.04038120699999965,-0.029850643000001554,-1.0446265930000016,0.002619105999999985,0.0011897930000000052,0.0007449710000000269
0.21666666666666667,0.012262793000000355,0.018657356999998445,-0.7912055930000015,0.0021501059999999854,0.001654793000000005,-0.00013702899999997316
0.22083333333333333,0.012848793000000355,0.027847356999998445,-0.6849625930000015,0.0017921059999999852,0.001703793000000005,-0.00020402899999997316
0.225,-0.06525020699999964,0.044808356999998446,-0.5943985930000015,0.0016421059999999852,0.0013987930000000052,-0.0005680289999999732
0.22916666666666666,-0.10594320699999965,0.009551356999998447,-0.5966875930000015,0.0015991059999999851,0.0012027930000000052,-0.00037602899999997317
0.23333333333333334,-0.056475206999999646,0.03876635699999845,-0.6927315930000015,0.0014221059999999853,0.0015687930000000052,0.0007339710000000268
0.2375,-0.010468206999999646,0.023804356999998447,-0.5793055930000015,0.0016571059999999852,0.001757793000000005,-0.00015602899999997316
0.24166666666666667,0.043193793000000355,0.0021123569999984466,-0.4945265930000015,0.0018351059999999852,0.001863793000000005,-0.0010070289999999731
0.24583333333333332,0.05102279300000036,-0.010048643000001554,-0.6689295930000015,0.002014105999999985,0.0019197930000000051,-7.102899999997317e-05
0.25,-0.024663206999999646,0.009632356999998447,-0.7167405930000015,0.0021301059999999854,0.001487793000000005,-0.00020802899999997318
0.25416666666666665,-0.08925320699999964,0.018856356999998446,-0.8373905930000015,0.0019391059999999852,0.0011427930000000052,0.00025997100000002684
0.2583333333333333,-0.07936220699999964,0.05886035699999845,-0.7960405930000015,0.0018001059999999851,0.0012027930000000052,-0.0004840289999999732
0.2625,-0.20599220699999965,0.005972356999998447,-0.7616375930000016,0.002145105999999985,0.0003637930000000051,-0.001309028999999973
0.26666666666666666,-0.41998120699999963,-0.043946643000001555,-0.9335845930000015,0.002703105999999985,-0.0008472069999999949,-0.0009520289999999732
0.2708333333333333,-0.6585672069999997,-0.035448643000001556,-0.9654715930000015,0.002472105999999985,-0.002239206999999995,-0.0014640289999999733
0.275,-0.8607462069999997,-0.024471643000001552,-0.9735305930000016,0.002523105999999985,-0.003169206999999995,-0.0015560289999999731
0.2791666666666667,-0.9080542069999997,-0.006434643000001554,-0.8530435930000015,0.0020541059999999852,-0.0034772069999999947,-0.0020310289999999733
