Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.030181206999999644,0.04731635699999845,-0.1048245930000015,0.0008611059999999852,0.002774793000000005,-0.0008230289999999732
0.004166666666666667,-0.03380420699999965,0.031238356999998447,-0.1799975930000015,0.0008911059999999852,0.002801793000000005,-0.00036002899999997316
0.008333333333333333,-0.03379820699999964,0.046938356999998446,-0.1785395930000015,0.0009331059999999852,0.002859793000000005,-0.00029102899999997316
0.0125,-0.025614206999999646,0.03150335699999845,-0.2515705930000015,0.0005991059999999852,0.002801793000000005,0.00019297100000002684
0.016666666666666666,-0.03563620699999964,0.041332356999998446,-0.1674525930000015,0.0009001059999999852,0.0026857930000000053,-0.00036002899999997316
0.020833333333333332,-0.03220920699999964,0.030319356999998447,-0.08708159300000151,0.0007661059999999853,0.0027277930000000053,-0.0011030289999999733
0.025,-0.041412206999999646,0.041478356999998446,-0.1898145930000015,0.0007661059999999853,0.0028457930000000053,-0.00036202899999997315
0.029166666666666667,-0.027095206999999646,0.03616735699999845,-0.17828659300000152,0.0009641059999999852,0.002820793000000005,-0.00027702899999997315
0.03333333333333333,-0.024072206999999644,0.03569535699999845,-0.1895345930000015,0.0009621059999999853,0.002674793000000005,-0.00014602899999997316
0.0375,-0.034659206999999644,0.03964035699999845,-0.17054359300000152,0.0008901059999999852,0.002732793000000005,-0.00032002899999997316
0.041666666666666664,-0.021496206999999646,0.031887356999998444,-0.09485259300000151,0.0007741059999999852,0.002646793000000005,-0.0009010289999999731
0.04583333333333333,-0.032871206999999646,0.038543356999998446,-0.1833725930000015,0.0009101059999999852,0.002733793000000005,-0.00037302899999997315
0.05,-0.027609206999999646,0.033263356999998446,-0.2839315930000015,0.0010691059999999853,0.002862793000000005,0.0005959710000000268
0.05416666666666667,-0.03474220699999964,0.037391356999998446,-0.1800175930000015,0.0008571059999999852,0.0028487930000000053,-0.00034602899999997314
0.058333333333333334,-0.030046206999999645,0.027732356999998445,-0.1654775930000015,0.0009851059999999852,0.0028197930000000053,-0.00039802899999997316
0.0625,-0.031016206999999647,0.04783635699999845,-0.09845759300000151,0.0007711059999999852,0.002676793000000005,-0.0008370289999999732
0.06666666666666667,-0.029013206999999645,0.028379356999998447,-0.17675659300000152,0.0009671059999999852,0.002723793000000005,-0.00033302899999997315
