Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.026109206999999645,0.033226356999998444,-0.16393859300000152,0.0009011059999999852,0.002658793000000005,-0.00040902899999997316
0.004166666666666667,-0.030115206999999644,0.035788356999998445,-0.06006059300000151,0.0007691059999999852,0.0024727930000000052,-0.0011150289999999731
0.008333333333333333,-0.026959206999999645,0.030532356999998445,-0.1719195930000015,0.0008861059999999853,0.0026367930000000053,-0.00030602899999997315
0.0125,-0.031662206999999644,0.045640356999998445,-0.1545185930000015,0.0008521059999999852,0.002654793000000005,-0.0003030289999999732
0.016666666666666666,-0.029346206999999645,0.030490356999998445,-0.2326395930000015,0.0007041059999999852,0.0026267930000000053,0.00021597100000002683
0.020833333333333332,-0.023093206999999647,0.03601435699999845,-0.16546159300000152,0.0008931059999999852,0.002631793000000005,-0.0002760289999999732
0.025,-0.03571320699999964,0.03857535699999844,-0.09712559300000151,0.0008781059999999852,0.002477793000000005,-0.0007790289999999732
0.029166666666666667,-0.031685206999999646,0.04015535699999845,-0.1672995930000015,0.0008921059999999852,0.0026657930000000053,-0.00025302899999997316
0.03333333333333333,-0.014011206999999646,0.032576356999998446,-0.2419105930000015,0.0008771059999999853,0.002663793000000005,0.00044697100000002683
0.0375,-0.023068206999999646,0.047298356999998445,-0.1720735930000015,0.0009111059999999852,0.0025837930000000052,-0.00022202899999997316
0.041666666666666664,-0.03264420699999965,0.03733235699999845,-0.1625945930000015,0.0008541059999999852,0.002552793000000005,-0.00034702899999997317
0.04583333333333333,-0.018640206999999645,0.036898356999998445,-0.0870015930000015,0.0008701059999999852,0.002542793000000005,-0.0009000289999999732
0.05,-0.039273206999999644,0.024643356999998447,-0.16574059300000152,0.0008501059999999853,0.0025967930000000052,-0.00028702899999997317
0.05416666666666667,-0.033147206999999644,0.043231356999998444,-0.2553965930000015,0.0008911059999999852,0.002663793000000005,0.00047697100000002686
0.058333333333333334,-0.021081206999999647,0.029238356999998445,-0.16052259300000152,0.0008761059999999852,0.0025807930000000053,-0.00023702899999997318
0.0625,-0.028647206999999647,0.03378735699999845,-0.15425059300000152,0.0007621059999999852,0.002597793000000005,-0.0002650289999999732
0.06666666666666667,-0.027173206999999644,0.03217535699999845,-0.1094405930000015,0.0007991059999999852,0.002638793000000005,-0.0007870289999999732
0.07083333333333333,-0.027054206999999646,0.029430356999998446,-0.1671485930000015,0.0009941059999999853,0.002674793000000005,-0.0003190289999999732
0.075,-0.027399206999999644,0.030314356999998446,-0.2338935930000015,0.0005651059999999853,0.0027997930000000053,0.00021897100000002682
0.07916666666666666,-0.03367120699999965,0.03682435699999845,-0.16102159300000152,0.0009421059999999852,0.002609793000000005,-0.0003340289999999732
0.08333333333333333,-0.022369206999999645,0.026857356999998448,-0.10102459300000151,0.0006991059999999853,0.002755793000000005,-0.0008230289999999732
0.0875,-0.029845206999999645,0.024056356999998446,-0.1317035930000015,0.0007991059999999852,0.002703793000000005,-0.0005150289999999732
0.09166666666666666,-0.04032420699999965,0.044308356999998445,-0.1660385930000015,0.0009381059999999852,0.002647793000000005,-0.0002700289999999732
0.09583333333333333,-0.023722206999999645,0.022686356999998446,-0.2468965930000015,0.0008471059999999852,0.002670793000000005,0.0002809710000000268
0.1,-0.030551206999999646,0.029329356999998446,-0.1478595930000015,0.0007821059999999852,0.0025807930000000053,-0.00028002899999997316
0.10416666666666667,-0.029306206999999647,0.03869135699999845,-0.0634295930000015,0.0009471059999999852,0.002480793000000005,-0.0011020289999999731
0.10833333333333334,-0.023922206999999647,0.03323635699999845,-0.17023859300000152,0.0007851059999999852,0.002558793000000005,-0.00025102899999997316
0.1125,-0.031269206999999646,-0.0010786430000015535,-0.4684865930000015,0.0018191059999999853,0.003759793000000005,-0.0004060289999999732
0.11666666666666667,-0.05136320699999965,0.027016356999998447,-0.7497485930000015,0.002131105999999985,0.004468793000000005,0.00019497100000002683
0.12083333333333333,0.0018157930000003543,-0.05960464300000155,-0.8968745930000015,0.0031071059999999854,0.005301793000000005,-0.00038002899999997316
0.125,0.022402793000000355,-0.017990643000001555,-0.9610315930000015,0.0033851059999999854,0.005880793000000005,-0.0009500289999999731
0.12916666666666665,-0.06592820699999964,0.019401356999998447,-1.2217305930000015,0.003304105999999985,0.006243793000000005,-0.00037102899999997315
0.13333333333333333,-0.04282420699999964,0.0071203569999984465,-1.3671385930000015,0.003833105999999985,0.006559793000000005,-6.802899999997316e-05
0.1375,-0.11967720699999965,0.06553235699999845,-1.4710055930000014,0.003716105999999985,0.006587793000000005,-0.00015502899999997316
0.14166666666666666,-0.18089920699999965,-0.004698643000001553,-1.5270515930000015,0.004276105999999985,0.006548793000000005,-0.0006450289999999732
0.14583333333333334,-0.20947020699999966,-0.030659643000001555,-1.4768985930000016,0.004638105999999986,0.0063957930000000055,-0.0014680289999999731
0.15,-0.16332620699999964,-0.04029364300000155,-1.5423205930000015,0.004589105999999985,0.006775793000000005,-0.0008410289999999732
0.15416666666666667,-0.16500520699999965,0.024422356999998448,-1.5840155930000015,0.0040491059999999855,0.006831793000000005,0.00010697100000002684
0.15833333333333333,-0.05878320699999964,0.021188356999998447,-1.4285305930000014,0.003947105999999985,0.006965793000000005,-0.00023102899999997317
0.1625,-0.027022206999999646,0.07880135699999845,-1.3910685930000015,0.003713105999999985,0.0071597930000000054,-0.00015602899999997316
0.16666666666666666,0.03694079300000035,0.11623935699999845,-1.3141045930000015,0.003550105999999985,0.007409793000000005,-0.0004060289999999732
0.17083333333333334,-0.12314420699999964,0.11656835699999844,-1.4167125930000015,0.0033721059999999854,0.006720793000000005,-0.00016502899999997316
0.175,-0.21047720699999964,0.14420135699999845,-1.4965135930000015,0.0033651059999999853,0.006374793000000005,0.0004689710000000268
0.17916666666666667,-0.10929320699999964,0.031009356999998447,-1.5377905930000015,0.004250105999999985,0.007093793000000005,-0.00036902899999997316
0.18333333333333332,-0.14357020699999964,0.11993335699999845,-1.5314165930000014,0.0037601059999999853,0.007137793000000005,-0.0005480289999999731
0.1875,-0.2870602069999996,0.12735535699999845,-1.5954185930000016,0.0037831059999999853,0.0065527930000000055,-0.0007930289999999732
0.19166666666666665,-0.13566820699999965,0.13040535699999845,-1.6600855930000016,0.004321105999999985,0.007255793000000005,-0.00026202899999997316
0.19583333333333333,0.012732793000000355,-0.022236643000001555,-1.8170695930000016,0.004824105999999985,0.008362793000000006,0.00042697100000002684
0.2,-0.23306720699999964,0.07884035699999845,-1.6253295930000016,0.004344105999999986,0.007078793000000005,-0.0005240289999999732
0.20416666666666666,-0.14248420699999964,0.019989356999998445,-1.4777495930000015,0.004347105999999985,0.007246793000000005,-0.0011470289999999733
0.20833333333333334,-0.06637220699999964,0.07731835699999845,-1.4274145930000015,0.003914105999999985,0.007273793000000005,-3.5028999999973166e-05
0.2125,-0.08097320699999964,-0.06742964300000155,-1.3867635930000015,0.004249105999999985,0.006804793000000005,-0.0005400289999999731
0.21666666666666667,-0.13541920699999965,0.07057035699999845,-1.2808095930000014,0.003454105999999985,0.0058207930000000055,2.6971000000026834e-05
0.22083333333333333,-0.18004720699999965,-0.0028976430000015535,-1.0876205930000016,0.003475105999999985,0.0052327930000000055,-0.0007310289999999731
0.225,-0.19524320699999964,0.07695335699999845,-0.8723485930000016,0.002697105999999985,0.004655793000000005,-0.0012350289999999732
0.22916666666666666,-0.14479220699999965,0.041517356999998443,-0.9309135930000015,0.0025441059999999852,0.004826793000000005,-0.00036202899999997315
0.23333333333333334,-0.10076620699999965,0.06380135699999845,-0.9169035930000015,0.002485105999999985,0.005019793000000005,-0.00025102899999997316
0.2375,-0.027838206999999646,0.005978356999998447,-0.9878695930000015,0.0029101059999999852,0.005569793000000005,-8.102899999997317e-05
0.24166666666666667,0.007646793000000355,0.018736356999998448,-1.0274055930000014,0.003180105999999985,0.005791793000000005,-0.00037602899999997317
0.24583333333333332,-0.022730206999999645,0.028641356999998445,-1.0012425930000015,0.003330105999999985,0.005974793000000005,-0.0010040289999999731
0.25,-0.11755120699999964,0.07232335699999845,-1.1309905930000015,0.0030291059999999854,0.005582793000000005,-0.00026902899999997317
0.25416666666666665,-0.22555820699999965,-0.017213643000001555,-1.3437875930000016,0.0038641059999999852,0.0054937930000000055,-5.2028999999973165e-05
0.2583333333333333,-0.3131152069999996,-0.22924164300000155,-1.3694485930000015,0.005087105999999985,0.005307793000000005,-0.0017870289999999732
0.2625,-0.40965120699999963,-0.5290106430000016,-1.4877095930000015,0.007000105999999985,0.005197793000000005,-0.0031230289999999734
0.26666666666666666,-0.5215372069999996,-0.6362476430000016,-1.4267195930000014,0.007593105999999985,0.004543793000000005,-0.004344028999999973
0.2708333333333333,-0.6530192069999997,-0.6719726430000016,-1.4241155930000016,0.0075911059999999855,0.003758793000000005,-0.004459028999999973
0.275,-0.7394652069999997,-0.6506996430000016,-1.3757965930000016,0.007298105999999986,0.002741793000000005,-0.003929028999999973
0.2791666666666667,-0.7897142069999997,-0.8345126430000016,-1.2337425930000014,0.008170105999999986,0.0022937930000000053,-0.005628028999999973
0.2833333333333333,-0.8295042069999997,-0.8923956430000015,-1.1176385930000015,0.008173105999999986,0.0016437930000000052,-0.006070028999999973
0.2875,-0.8857162069999998,-1.0963536430000016,-1.0911455930000016,0.009337105999999986,0.0012537930000000052,-0.007364028999999973
0.2916666666666667,-0.9690222069999997,-1.1397586430000015,-1.0599755930000014,0.009457105999999986,0.0006617930000000051,-0.007898028999999973
0.29583333333333334,-1.0623462069999996,-1.3488156430000016,-1.1996295930000016,0.010609105999999984,0.00017479300000000511,-0.008542028999999974
0.3,-0.49645020699999964,-0.6689606430000016,-1.0466505930000014,0.0066831059999999855,0.003153793000000005,-0.003140028999999973
0.30416666666666664,-0.6172182069999997,-0.6691016430000015,-0.9602615930000015,0.006316105999999985,0.0032607930000000053,-0.005011028999999973
0.30833333333333335,-0.4434762069999996,-0.4357246430000016,-1.0791305930000015,0.006132105999999985,0.003672793000000005,-0.002527028999999973
0.3125,-0.17908720699999964,-0.3914616430000016,-1.1339635930000016,0.006449105999999985,0.004308793000000005,-0.003608028999999973
0.31666666666666665,-0.16644420699999965,-0.33168564300000153,-1.1697845930000015,0.006364105999999985,0.003751793000000005,-0.002584028999999973
0.3208333333333333,-0.38438820699999965,-0.4446876430000016,-1.0498115930000016,0.006465105999999985,0.003187793000000005,-0.0035540289999999733
0.325,-0.5569172069999997,-0.5565506430000016,-0.8943395930000015,0.006038105999999985,0.002744793000000005,-0.004480028999999973
0.32916666666666666,-0.5333402069999997,-0.5403926430000016,-0.9789745930000016,0.006247105999999985,0.002563793000000005,-0.003460028999999973
0.3333333333333333,-0.42331320699999964,-0.5567156430000015,-1.0612345930000016,0.0068531059999999856,0.0031397930000000053,-0.004064028999999973
0.3375,-0.40555420699999967,-0.6476656430000015,-1.2078195930000015,0.007841105999999985,0.0035157930000000053,-0.0040190289999999735
0.3416666666666667,-0.40661520699999965,-0.7068256430000015,-1.2223515930000015,0.008371105999999986,0.0034497930000000052,-0.004656028999999973
0.3458333333333333,-0.46427320699999963,-0.7138956430000015,-1.1342945930000015,0.008482105999999986,0.003346793000000005,-0.005289028999999973
0.35,-0.5014572069999996,-0.6709146430000016,-1.2361195930000015,0.007897105999999985,0.0033327930000000053,-0.004383028999999973
0.3541666666666667,-0.5471032069999997,-0.6875066430000015,-1.3974295930000016,0.008001105999999985,0.003357793000000005,-0.003581028999999973
0.35833333333333334,-0.5017742069999996,-0.6582316430000016,-1.2909565930000015,0.007978105999999985,0.003359793000000005,-0.0043980289999999735
0.3625,-0.4017402069999996,-0.46967464300000156,-1.2182865930000015,0.0066761059999999855,0.003723793000000005,-0.003667028999999973
0.36666666666666664,-0.2652962069999997,-0.27611264300000155,-1.0260085930000016,0.005387105999999985,0.004083793000000005,-0.0032240289999999733
0.37083333333333335,-0.23832720699999965,-0.19543164300000154,-1.0382835930000016,0.0049571059999999854,0.004189793000000005,-0.002255028999999973
0.375,-0.2687712069999996,-0.46443464300000153,-1.2761825930000015,0.006633105999999985,0.004322793000000005,-0.0021190289999999732
0.37916666666666665,-0.34072820699999967,-0.7218726430000015,-1.3125075930000014,0.008480105999999986,0.004292793000000005,-0.003937028999999973
0.3833333333333333,-0.37846120699999963,-0.6799216430000016,-1.2594145930000016,0.008175105999999986,0.004056793000000005,-0.003972028999999973
0.3875,-0.39678320699999964,-0.49452464300000154,-1.0866535930000014,0.0069311059999999855,0.0035117930000000052,-0.003888028999999973
0.39166666666666666,-0.37282420699999963,-0.35736564300000156,-1.0306065930000015,0.005773105999999985,0.003130793000000005,-0.0030640289999999733
