Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.012182206999999645,0.022727356999998446,-0.13629159300000152,0.0007441059999999852,0.002300793000000005,-0.00024802899999997315
0.004166666666666667,-0.019944206999999645,0.029728356999998446,-0.14323459300000152,0.0008091059999999852,0.002173793000000005,-0.00033102899999997316
0.008333333333333333,-0.012701206999999645,0.023162356999998447,-0.2389135930000015,0.0008221059999999852,0.0022147930000000053,0.0005459710000000268
0.0125,-0.024502206999999644,0.026993356999998448,-0.1400305930000015,0.0006761059999999852,0.002107793000000005,-0.00026902899999997317
0.016666666666666666,-0.027536206999999646,0.022062356999998447,-0.1416065930000015,0.0008101059999999853,0.0022637930000000053,-0.0002700289999999732
0.020833333333333332,-0.015314206999999646,0.022947356999998447,-0.0933315930000015,0.0006991059999999853,0.0021597930000000053,-0.0007340289999999732
0.025,-0.028266206999999644,0.03483935699999845,-0.1320975930000015,0.0006271059999999853,0.002157793000000005,-0.0002540289999999732
0.029166666666666667,-0.020559206999999646,0.027625356999998445,-0.2200195930000015,0.0008241059999999853,0.002216793000000005,0.0002809710000000268
0.03333333333333333,-0.016714206999999644,0.020042356999998446,-0.13004859300000152,0.0006581059999999852,0.002105793000000005,-0.00018602899999997316
0.0375,-0.034666206999999644,0.036725356999998446,-0.0684485930000015,0.0008651059999999852,0.002238793000000005,-0.0008970289999999731
0.041666666666666664,-0.027371206999999644,0.020681356999998447,-0.1285615930000015,0.0005481059999999852,0.002251793000000005,-0.0003610289999999732
0.04583333333333333,-0.026709206999999645,0.025949356999998445,-0.13052259300000152,0.0009461059999999852,0.002272793000000005,-0.0003210289999999732
0.05,-0.025186206999999645,0.029350356999998446,-0.2152465930000015,0.0007171059999999852,0.0022047930000000052,0.0003189710000000268
0.05416666666666667,-0.020854206999999646,0.023578356999998447,-0.1415335930000015,0.0007961059999999852,0.002189793000000005,-0.00030702899999997317
0.058333333333333334,-0.013478206999999645,0.019124356999998447,-0.040435593000001505,0.0006731059999999852,0.002071793000000005,-0.0010470289999999732
0.0625,-0.03515820699999964,0.022306356999998448,-0.1450515930000015,0.0008341059999999852,0.002239793000000005,-0.00023602899999997318
0.06666666666666667,-0.03419320699999964,0.021674356999998447,-0.1432925930000015,0.0008071059999999852,0.0023257930000000052,-0.00022102899999997317
0.07083333333333333,-0.017494206999999647,0.013314356999998446,-0.1972165930000015,0.0006491059999999852,0.002146793000000005,0.00021497100000002683
0.075,-0.021719206999999647,0.02964035699999845,-0.1428895930000015,0.0006451059999999853,0.002380793000000005,-0.00025002899999997314
0.07916666666666666,-0.019047206999999646,0.029597356999998447,-0.059843593000001506,0.0007531059999999852,0.002144793000000005,-0.0007330289999999732
0.08333333333333333,-0.019015206999999645,0.021265356999998448,-0.14306659300000152,0.0007851059999999852,0.0022047930000000052,-0.0003720289999999732
0.0875,-0.028230206999999646,0.023985356999998448,-0.1687845930000015,0.0007291059999999852,0.002244793000000005,3.971000000026834e-06
0.09166666666666666,-0.028217206999999647,0.030728356999998447,-0.17370159300000151,0.0006991059999999853,0.002207793000000005,4.9710000000268335e-06
