Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0018737930000003544,0.0013643569999984466,-0.033913593000001505,0.0002601059999999852,0.0007667930000000051,-4.3028999999973163e-05
0.004166666666666667,0.008587793000000354,0.0016993569999984466,-0.03372459300000151,0.00017110599999998523,0.0007317930000000051,-9.202899999997316e-05
0.008333333333333333,-0.007448206999999645,0.004436356999998447,-0.1093065930000015,0.0002591059999999852,0.0009087930000000052,0.00048797100000002686
0.0125,-0.017072206999999645,0.0050883569999984465,-0.051850593000001506,-8.489400000001479e-05,0.0007657930000000052,-9.102899999997316e-05
0.016666666666666666,0.009006793000000355,-0.009548643000001553,0.04616940699999849,0.0003571059999999852,0.0006307930000000051,-0.0007880289999999732
0.020833333333333332,-0.0018602069999996457,0.0015103569999984465,-0.046895593000001505,0.0001481059999999852,0.0006437930000000051,-4.7028999999973166e-05
0.025,-0.0019482069999996457,0.0015323569999984466,-0.03577759300000151,0.0003071059999999852,0.0006567930000000051,-4.7028999999973166e-05
0.029166666666666667,0.0039737930000003545,0.007177356999998446,-0.0660655930000015,0.00018110599999998522,0.0006157930000000051,0.00013997100000002683
0.03333333333333333,0.007860793000000355,0.012230356999998446,-0.04168859300000151,-0.0001598940000000148,0.0006767930000000052,-0.00010302899999997317
0.0375,-0.0005122069999996457,0.012830356999998446,0.0698404069999985,0.0002501059999999852,0.0006897930000000052,-0.0008770289999999732
0.041666666666666664,-0.0018202069999996456,-0.0019766430000015536,-0.054590593000001505,-5.389400000001478e-05,0.0007737930000000051,-8.502899999997317e-05
0.04583333333333333,-0.009013206999999645,0.0037643569999984464,-0.15746759300000152,0.00014410599999998522,0.0007237930000000051,0.0008239710000000268
0.05,-0.0028912069999996455,0.013343356999998446,-0.042303593000001506,0.0002821059999999852,0.0006917930000000051,-5.0289999999731665e-06
0.05416666666666667,0.0056787930000003544,0.004549356999998447,-0.03230659300000151,0.00016510599999998522,0.0006827930000000051,-0.00015902899999997318
0.058333333333333334,0.009196793000000354,0.011711356999998446,0.044487406999998494,0.00024510599999998524,0.0006657930000000051,-0.0006500289999999732
0.0625,-0.0029512069999996456,0.010978356999998447,-0.038972593000001506,0.00020110599999998522,0.0007557930000000051,-0.00010902899999997317
0.06666666666666667,-0.006335206999999646,0.0041273569999984465,-0.1446985930000015,0.00017010599999998523,0.0006947930000000051,0.0006159710000000269
0.07083333333333333,0.021357793000000354,-0.018798643000001555,-0.2922675930000015,0.0016891059999999852,-0.00016620699999999488,0.00013797100000002683
0.075,0.05894179300000035,-0.007566643000001553,-0.4108045930000015,0.0020061059999999854,-0.00039920699999999485,0.00016097100000002682
0.07916666666666666,0.034361793000000355,-0.028100643000001552,-0.4796425930000015,0.002435105999999985,-0.0008732069999999949,-0.00014502899999997316
0.08333333333333333,0.0005577930000003543,0.041483356999998444,-0.6058575930000015,0.0025031059999999854,-0.0015272069999999948,-0.00017702899999997315
0.0875,-0.009186206999999646,-0.04087764300000155,-0.8659675930000015,0.003245105999999985,-0.0020232069999999948,0.0008229710000000268
0.09166666666666666,-0.024658206999999644,0.022856356999998446,-0.8972315930000015,0.003393105999999985,-0.002560206999999995,-0.00015302899999997317
0.09583333333333333,0.017581793000000356,-0.042878643000001555,-0.9875855930000015,0.0048011059999999856,-0.003404206999999995,-0.0007470289999999732
0.1,0.025825793000000354,0.08583135699999844,-1.2635795930000016,0.0045781059999999854,-0.003691206999999995,-0.00020802899999997318
0.10416666666666667,0.010958793000000354,0.05284035699999844,-1.5067985930000014,0.005796105999999985,-0.004863206999999995,-0.00032602899999997314
0.10833333333333334,-0.029162206999999645,0.15782735699999845,-1.8127295930000016,0.0063891059999999856,-0.0059942069999999945,-1.9028999999973166e-05
0.1125,-0.026820206999999645,0.06519835699999844,-2.1166395930000013,0.008300105999999986,-0.007316206999999995,-0.00040002899999997315
0.11666666666666667,0.020235793000000356,0.09144035699999845,-2.396728593000001,0.009940105999999985,-0.008642206999999996,-0.001069028999999973
0.12083333333333333,0.031746793000000356,0.05713335699999845,-2.9209725930000014,0.011992105999999985,-0.010216206999999995,-5.7028999999973165e-05
0.125,0.05282879300000035,0.10559135699999844,-3.2655795930000013,0.013090105999999985,-0.011558206999999996,-0.00017102899999997317
0.12916666666666665,0.0036417930000003543,0.22238235699999845,-3.573890593000001,0.013597105999999986,-0.012890206999999996,-0.0004210289999999732
0.13333333333333333,-0.020430206999999645,0.25659735699999847,-3.705295593000001,0.014030105999999985,-0.014008206999999995,-0.001095028999999973
0.1375,-0.044722206999999646,0.38766135699999843,-3.673483593000001,0.014023105999999985,-0.014541206999999995,-0.002542028999999973
0.14166666666666666,-0.026549206999999644,0.27273935699999846,-3.912992593000001,0.014966105999999986,-0.014841206999999995,-0.0012150289999999732
0.14583333333333334,-0.021368206999999646,0.26874435699999843,-4.028092593000001,0.015225105999999985,-0.014713206999999996,-0.00019502899999997316
0.15,0.041632793000000355,0.22084335699999844,-3.827960593000001,0.015277105999999985,-0.014157206999999995,-0.0007170289999999732
0.15416666666666667,0.05746379300000035,0.3051133569999984,-3.6813575930000013,0.014533105999999985,-0.013601206999999995,-0.0009590289999999731
0.15833333333333333,0.08359879300000035,0.33869035699999844,-3.480766593000001,0.013685105999999985,-0.012882206999999994,-0.0016470289999999733
0.1625,0.07429479300000036,0.39552335699999847,-3.569833593000001,0.013484105999999985,-0.012983206999999995,-0.0012250289999999732
0.16666666666666666,0.05613579300000036,0.3812383569999985,-3.727725593000001,0.013880105999999986,-0.013158206999999995,-0.0004770289999999732
0.17083333333333334,0.033930793000000355,0.39006335699999845,-3.7495825930000013,0.014499105999999986,-0.014070206999999994,-0.0013960289999999731
0.175,0.028698793000000354,0.42841735699999844,-3.834372593000001,0.014686105999999985,-0.014481206999999994,-0.0014940289999999731
0.17916666666666667,-0.0031482069999996458,0.42504535699999846,-3.9815395930000013,0.015458105999999985,-0.015390206999999994,-0.001957028999999973
0.18333333333333332,0.03747479300000035,0.47278635699999844,-4.117910593000001,0.015773105999999985,-0.015534206999999994,-0.0016350289999999732
0.1875,0.06476679300000035,0.41443135699999845,-4.459929593000001,0.016780105999999986,-0.016498206999999994,-0.00047602899999997316
0.19166666666666665,0.09925879300000036,0.44125335699999846,-4.3551465930000015,0.017064105999999985,-0.016105206999999996,-0.0012300289999999732
