Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.025156206999999646,0.021492356999998446,-0.1684755930000015,0.0009501059999999852,0.0027667930000000052,-0.0003320289999999732
0.004166666666666667,-0.013915206999999645,0.038987356999998446,-0.1540925930000015,0.0009811059999999853,0.002749793000000005,-0.0005440289999999731
0.008333333333333333,-0.03590520699999965,0.038486356999998445,-0.12076159300000151,0.0007211059999999853,0.0028287930000000052,-0.0008540289999999732
0.0125,-0.042437206999999644,0.039888356999998445,-0.17722859300000152,0.0009621059999999853,0.002758793000000005,-0.00036402899999997315
0.016666666666666666,-0.024964206999999645,0.020922356999998448,-0.2450255930000015,0.0009291059999999852,0.003039793000000005,0.00020497100000002683
0.020833333333333332,-0.033690206999999646,0.046916356999998444,-0.1706965930000015,0.0008861059999999853,0.002651793000000005,-0.0003320289999999732
0.025,-0.028387206999999647,0.04584635699999845,-0.0791375930000015,0.0007601059999999852,0.002738793000000005,-0.0011100289999999731
0.029166666666666667,-0.025135206999999646,0.03798935699999845,-0.1366355930000015,0.0008331059999999852,0.0026817930000000052,-0.0005230289999999732
0.03333333333333333,-0.031670206999999645,0.031019356999998447,-0.1606285930000015,0.0007491059999999852,0.002715793000000005,-0.00035802899999997316
0.0375,-0.04000720699999965,0.04152835699999845,-0.25856159300000153,0.0007461059999999852,0.0028287930000000052,0.00027797100000002685
0.041666666666666664,-0.028119206999999646,0.026728356999998447,-0.1799695930000015,0.001027105999999985,0.0027307930000000052,-0.0003340289999999732
0.04583333333333333,-0.019810206999999646,0.042947356999998444,-0.08693859300000151,0.0008371059999999853,0.0027437930000000052,-0.001041028999999973
0.05,-0.022293206999999645,0.04441035699999844,-0.1687495930000015,0.0009641059999999852,0.002719793000000005,-0.0003120289999999732
0.05416666666666667,-0.023231206999999646,0.039368356999998445,-0.1814395930000015,0.0008231059999999852,0.002736793000000005,-0.00035302899999997315
0.058333333333333334,-0.024740206999999646,0.023060356999998446,-0.2371245930000015,0.0007331059999999852,0.002793793000000005,0.00015197100000002685
