Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.006877793000000354,0.005019356999998447,-0.03683859300000151,-4.0894000000014784e-05,0.0007187930000000051,-5.2028999999973165e-05
0.004166666666666667,-0.007401206999999646,-0.0028946430000015536,-0.030942593000001507,0.00011910599999998521,0.0005707930000000051,1.4971000000026833e-05
0.008333333333333333,-0.0021382069999996457,0.010797356999998446,0.05372140699999849,0.00014610599999998521,0.0004917930000000051,-0.0007100289999999732
0.0125,-0.0007772069999996456,0.005294356999998447,-0.026124593000001507,0.00012010599999998522,0.0005377930000000052,-5.802899999997317e-05
0.016666666666666666,0.0034707930000003545,-0.0016876430000015534,-0.1380505930000015,0.00011310599999998521,0.0005007930000000051,0.0007099710000000269
0.020833333333333332,0.004906793000000354,0.0007513569999984466,-0.03387559300000151,0.0001871059999999852,0.0006357930000000052,9.971000000026834e-06
0.025,-0.007550206999999646,0.012750356999998446,-0.027981593000001508,0.00016210599999998522,0.0006007930000000052,-7.302899999997316e-05
0.029166666666666667,-0.0010732069999996455,0.005955356999998446,0.039319406999998495,0.0002341059999999852,0.0004467930000000051,-0.0005150289999999732
0.03333333333333333,0.005935793000000355,0.009023356999998447,-0.016376593000001508,0.00016210599999998522,0.0005427930000000052,-2.7028999999973168e-05
0.0375,-0.0069532069999996456,0.009073356999998446,-0.10964059300000151,0.00014510599999998522,0.00044379300000000515,0.0006949710000000268
0.041666666666666664,0.0019917930000003543,0.007060356999998446,-0.042100593000001504,0.0002241059999999852,0.0006257930000000051,2.1971000000026834e-05
0.04583333333333333,0.0014357930000003544,0.0036833569999984465,0.0827304069999985,0.00015210599999998522,0.0005477930000000051,-0.001023028999999973
0.05,-0.0017982069999996457,0.009225356999998446,-0.015119593000001506,0.00021010599999998522,0.00047879300000000513,-0.00011102899999997316
0.05416666666666667,0.0011477930000003544,0.011946356999998447,-0.013341593000001506,0.00020110599999998522,0.0005557930000000052,-1.5028999999973166e-05
0.058333333333333334,-0.007073206999999646,0.010069356999998447,-0.1127485930000015,3.810599999998522e-05,0.0005347930000000051,0.0005519710000000268
0.0625,-0.0046462069999996455,0.005339356999998447,-0.019804593000001508,0.00014210599999998523,0.0005707930000000051,-9.902899999997317e-05
