Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.013697206999999646,0.022447356999998447,-0.18575059300000152,0.0009581059999999852,0.0028357930000000053,-0.00023402899999997316
0.004166666666666667,-0.033863206999999645,0.03692335699999845,-0.18494659300000152,0.0009701059999999852,0.0028027930000000052,-0.0003340289999999732
0.008333333333333333,-0.019668206999999646,0.029581356999998448,-0.1025865930000015,0.0007621059999999852,0.002844793000000005,-0.0008860289999999732
0.0125,-0.03679520699999964,0.04084135699999845,-0.1880595930000015,0.0009231059999999852,0.002988793000000005,-0.00034502899999997317
0.016666666666666666,-0.016153206999999645,0.025056356999998447,-0.2977935930000015,0.0008661059999999852,0.002916793000000005,0.0005089710000000269
0.020833333333333332,-0.029099206999999645,0.030775356999998445,-0.2055495930000015,0.0009611059999999852,0.002840793000000005,-0.00026802899999997314
0.025,-0.034763206999999643,0.03299435699999845,-0.1927895930000015,0.0008571059999999852,0.002859793000000005,-0.0003210289999999732
0.029166666666666667,-0.027432206999999646,0.029916356999998447,-0.11885659300000151,0.0008581059999999852,0.002909793000000005,-0.0008510289999999732
0.03333333333333333,-0.029918206999999645,0.03449435699999845,-0.1782155930000015,0.0008851059999999852,0.0028747930000000053,-0.00027802899999997317
0.0375,-0.03156920699999965,0.04763635699999845,-0.2743885930000015,0.0008981059999999852,0.003004793000000005,0.0003769710000000268
0.041666666666666664,-0.029110206999999645,0.032880356999998445,-0.1957505930000015,0.0009251059999999852,0.002997793000000005,-0.00027802899999997317
0.04583333333333333,-0.028216206999999646,0.036454356999998445,-0.1590305930000015,0.0008511059999999852,0.0028647930000000052,-0.0005640289999999732
0.05,-0.030267206999999647,0.026472356999998448,-0.16373959300000152,0.0009571059999999852,0.002987793000000005,-0.0005670289999999731
0.05416666666666667,-0.038483206999999645,0.026335356999998446,-0.1815125930000015,0.0008851059999999852,0.002891793000000005,-0.0002450289999999732
0.058333333333333334,-0.020020206999999644,0.026225356999998447,-0.2900455930000015,0.0008721059999999852,0.002806793000000005,0.00040097100000002685
0.0625,-0.036652206999999645,0.03751035699999845,-0.1928615930000015,0.0008361059999999852,0.002870793000000005,-0.00030802899999997314
0.06666666666666667,-0.025623206999999645,0.030796356999998446,-0.09334059300000151,0.0008621059999999852,0.002795793000000005,-0.0010730289999999732
0.07083333333333333,-0.031051206999999647,0.029603356999998446,-0.1943935930000015,0.0009541059999999852,0.002823793000000005,-0.00036002899999997316
0.075,-0.029276206999999645,0.030698356999998448,-0.1848475930000015,0.0011201059999999853,0.002852793000000005,-0.00038502899999997317
0.07916666666666666,-0.03716220699999965,0.037447356999998446,-0.24722259300000152,0.0007451059999999852,0.002824793000000005,0.00021397100000002684
0.08333333333333333,-0.029951206999999647,0.023295356999998445,-0.1813265930000015,0.0008701059999999852,0.002844793000000005,-0.00033302899999997315
0.0875,-0.017893206999999647,0.035329356999998444,-0.10769959300000151,0.0009791059999999852,0.002756793000000005,-0.0008600289999999731
0.09166666666666666,-0.03391520699999965,0.04370235699999845,-0.19768659300000152,0.0009861059999999853,0.002974793000000005,-0.0002520289999999732
0.09583333333333333,-0.024309206999999645,0.03217735699999845,-0.1845905930000015,0.0009441059999999853,0.002829793000000005,-0.00034202899999997315
0.1,-0.034598206999999645,0.029735356999998446,-0.22127459300000152,0.0007021059999999852,0.003014793000000005,-0.00012402899999997317
0.10416666666666667,-0.03759820699999965,0.03467535699999845,-0.18805659300000152,0.0007971059999999853,0.002836793000000005,-0.0003610289999999732
0.10833333333333334,-0.030290206999999646,0.037250356999998444,-0.11266959300000151,0.0008751059999999852,0.002862793000000005,-0.0008650289999999731
0.1125,-0.022435206999999645,0.036647356999998444,-0.1894825930000015,0.0009481059999999852,0.002780793000000005,-0.00036702899999997316
0.11666666666666667,-0.026472206999999647,0.026752356999998447,-0.5821405930000015,0.0024921059999999853,0.0014017930000000051,0.0005369710000000268
0.12083333333333333,-0.020478206999999644,-0.017226643000001554,-0.7224245930000015,0.004187105999999986,0.00016779300000000513,0.00023497100000002683
0.125,-0.023045206999999644,-0.028147643000001554,-0.8507585930000016,0.004727105999999985,-0.0007872069999999949,0.00010397100000002683
0.12916666666666665,-0.030031206999999647,0.05089735699999845,-0.8970995930000015,0.005172105999999985,-0.0017182069999999948,-0.0008320289999999732
0.13333333333333333,-0.028670206999999646,0.03148835699999845,-1.0904355930000016,0.005896105999999985,-0.0021762069999999947,-0.0003190289999999732
0.1375,-0.04673720699999965,0.026341356999998445,-1.2728535930000016,0.006164105999999985,-0.002739206999999995,0.0003729710000000268
0.14166666666666666,-0.020694206999999645,-0.03546564300000155,-1.2613425930000015,0.007018105999999985,-0.003089206999999995,0.00011597100000002684
0.14583333333333334,-0.026804206999999646,-0.05650264300000155,-1.2363865930000015,0.007429105999999985,-0.003446206999999995,-0.00018602899999997316
0.15,-0.024446206999999647,-0.07676964300000155,-1.2338315930000014,0.007285105999999986,-0.0031342069999999948,0.00020997100000002685
0.15416666666666667,-0.04326620699999965,-0.014221643000001553,-1.2023285930000016,0.006711105999999985,-0.002904206999999995,8.997100000002683e-05
0.15833333333333333,-0.03316620699999964,0.016532356999998447,-1.2061475930000014,0.0061211059999999855,-0.002432206999999995,0.00039997100000002683
0.1625,-0.013371206999999646,0.07804335699999845,-1.1128035930000015,0.0055651059999999855,-0.0021112069999999947,-0.00037802899999997316
0.16666666666666666,-0.006061206999999646,0.08347635699999845,-0.9827555930000015,0.005538105999999985,-0.001991206999999995,-0.0011120289999999732
0.17083333333333334,-0.039155206999999644,0.06262235699999845,-1.0913445930000014,0.005910105999999985,-0.002383206999999995,-0.00033302899999997315
0.175,-0.045908206999999646,0.09432435699999844,-1.0836055930000015,0.005561105999999985,-0.002272206999999995,-0.0006020289999999731
0.17916666666666667,-0.061726206999999644,0.051489356999998445,-1.1944505930000016,0.005560105999999985,-0.002671206999999995,-2.8028999999973165e-05
0.18333333333333332,-0.025257206999999646,0.08592235699999845,-1.1738405930000015,0.006082105999999986,-0.002809206999999995,-0.0004370289999999732
0.1875,-0.0038372069999996457,-0.006496643000001553,-1.1669685930000016,0.006901105999999985,-0.0033002069999999947,-0.0006530289999999732
0.19166666666666665,0.011572793000000354,0.031154356999998446,-1.2967915930000016,0.007011105999999985,-0.0031762069999999947,0.00010497100000002683
0.19583333333333333,-0.010353206999999646,-0.06840664300000156,-1.3738805930000015,0.007788105999999986,-0.003488206999999995,0.0007419710000000268
0.2,-0.04196420699999964,-0.017282643000001555,-1.3399175930000016,0.007361105999999985,-0.003524206999999995,0.00025397100000002686
0.20416666666666666,-0.043881206999999645,-0.056762643000001556,-1.2913955930000014,0.007409105999999986,-0.0035262069999999947,6.297100000002684e-05
0.20833333333333334,-0.05214720699999965,0.07679635699999844,-1.0767515930000016,0.005974105999999985,-0.002929206999999995,-0.0010660289999999731
0.2125,-0.018599206999999646,-0.018272643000001552,-1.0648765930000015,0.005699105999999985,-0.0019262069999999949,-3.0028999999973166e-05
0.21666666666666667,-0.020143206999999646,-0.025709643000001555,-1.0504525930000015,0.005178105999999985,-0.001330206999999995,0.000977971000000027
0.22083333333333333,-0.03360820699999965,-0.08701264300000155,-0.8814995930000015,0.005385105999999985,-0.0010792069999999948,0.00045697100000002686
0.225,-0.06592020699999965,-0.03913364300000155,-0.7972165930000015,0.0048141059999999855,-0.0007822069999999948,4.1971000000026836e-05
