Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021278206999999646,0.03257835699999845,-0.1749205930000015,0.0008301059999999852,0.002697793000000005,-0.0003540289999999732
0.004166666666666667,-0.03611520699999964,0.030126356999998445,-0.2502665930000015,0.0006581059999999852,0.002791793000000005,0.00022597100000002683
0.008333333333333333,-0.019471206999999647,0.028028356999998446,-0.15724959300000152,0.0010091059999999853,0.002751793000000005,-0.00036602899999997314
0.0125,-0.012752206999999646,0.026370356999998446,-0.1749055930000015,0.0010261059999999852,0.002571793000000005,-0.00032702899999997317
0.016666666666666666,-0.03481620699999965,0.04132735699999845,-0.11606559300000151,0.0007591059999999852,0.002707793000000005,-0.0007620289999999731
0.020833333333333332,-0.030709206999999645,0.019403356999998445,-0.16871059300000152,0.0008461059999999853,0.002562793000000005,-0.00032402899999997315
0.025,-0.027381206999999647,0.024158356999998448,-0.2661215930000015,0.0009451059999999852,0.0027707930000000053,0.0006079710000000268
0.029166666666666667,-0.040272206999999643,0.04313735699999845,-0.16604259300000151,0.0008401059999999852,0.002568793000000005,-0.0003230289999999732
0.03333333333333333,-0.018857206999999647,0.03662235699999845,-0.048651593000001506,0.0009581059999999852,0.0025417930000000053,-0.0011740289999999732
0.0375,-0.027096206999999647,0.028202356999998447,-0.15425159300000152,0.0010091059999999853,0.002739793000000005,-0.0003700289999999732
0.041666666666666664,-0.03566320699999965,0.04033035699999845,-0.1787645930000015,0.0009421059999999852,0.0026327930000000052,-0.00033502899999997315
0.04583333333333333,-0.029502206999999645,0.030742356999998447,-0.2472715930000015,0.0009381059999999852,0.002625793000000005,0.0002919710000000268
0.05,-0.024185206999999646,0.025399356999998447,-0.1733305930000015,0.0009041059999999853,0.002723793000000005,-0.00034402899999997315
0.05416666666666667,-0.030220206999999645,0.05039735699999845,-0.0713105930000015,0.0008071059999999852,0.002659793000000005,-0.0010580289999999732
0.058333333333333334,-0.03176420699999965,0.03791535699999845,-0.1721135930000015,0.0008811059999999852,0.002664793000000005,-0.0003190289999999732
0.0625,-0.026983206999999645,0.037204356999998446,-0.1671945930000015,0.0008771059999999853,0.002638793000000005,-0.0003430289999999732
0.06666666666666667,-0.028559206999999646,0.034338356999998446,-0.2215135930000015,0.0008181059999999852,0.002674793000000005,0.00012597100000002684
0.07083333333333333,-0.038422206999999646,0.04198135699999845,-0.1659105930000015,0.0009021059999999852,0.0026757930000000053,-0.00029502899999997315
0.075,-0.022730206999999645,0.026746356999998448,-0.0932215930000015,0.0007711059999999852,0.0027407930000000053,-0.001139028999999973
0.07916666666666666,-0.03469220699999965,0.03512435699999845,-0.16413059300000152,0.0009111059999999852,0.0027047930000000052,-0.00037302899999997315
0.08333333333333333,-0.026326206999999647,0.035870356999998444,-0.27904359300000153,0.0007381059999999852,0.0026657930000000053,0.0005709710000000269
0.0875,-0.016428206999999646,0.026454356999998447,-0.1891255930000015,0.0008651059999999852,0.002709793000000005,-0.00020902899999997317
0.09166666666666666,-0.027067206999999645,0.041857356999998444,-0.17703359300000152,0.0010201059999999853,0.0026007930000000053,-0.00029102899999997316
0.09583333333333333,-0.015006206999999645,0.030567356999998446,-0.3115465930000015,0.0018171059999999852,0.0018607930000000051,-0.0007300289999999732
0.1,0.0024817930000003543,0.06430835699999844,-0.5680675930000015,0.0023481059999999852,0.001018793000000005,-0.00030902899999997316
0.10416666666666667,-0.025013206999999645,-0.03490264300000155,-0.8094355930000015,0.0031031059999999853,0.0001857930000000051,0.0008459710000000268
0.10833333333333334,-0.051979206999999646,0.057392356999998444,-0.8835915930000015,0.003099105999999985,-0.0008562069999999949,-0.00028202899999997316
0.1125,-0.045408206999999645,-0.03918264300000155,-1.0560125930000015,0.004449105999999985,-0.0017132069999999948,-0.00010502899999997317
0.11666666666666667,-0.015196206999999646,-0.007570643000001554,-1.2244115930000015,0.0051731059999999855,-0.0026142069999999947,-0.00047602899999997316
0.12083333333333333,0.015593793000000354,-0.019302643000001552,-1.5304145930000015,0.006167105999999986,-0.003793206999999995,0.00022197100000002684
0.125,0.028458793000000353,-0.0025106430000015533,-1.8189595930000015,0.006697105999999985,-0.004719206999999995,0.0008429710000000269
0.12916666666666665,0.008801793000000354,0.057747356999998445,-1.9506695930000015,0.0070751059999999855,-0.005817206999999995,-0.00016302899999997317
0.13333333333333333,0.015865793000000353,0.008750356999998446,-2.0290515930000015,0.008069105999999986,-0.006675206999999995,-0.0009540289999999731
0.1375,0.0035407930000003543,0.032761356999998444,-2.2357495930000013,0.008321105999999984,-0.007260206999999995,-0.00014902899999997318
0.14166666666666666,0.027906793000000353,-0.010329643000001554,-2.3491725930000014,0.008924105999999985,-0.0074392069999999946,0.00015697100000002683
0.14583333333333334,0.018762793000000354,0.018632356999998448,-2.4250455930000014,0.008952105999999986,-0.007483206999999995,0.0008369710000000268
0.15,0.03380279300000035,0.019251356999998446,-2.291455593000001,0.008738105999999985,-0.007417206999999995,1.3971000000026833e-05
0.15416666666666667,0.016403793000000354,0.05829735699999845,-2.1284535930000015,0.008229105999999986,-0.0072692069999999945,-0.0010360289999999733
0.15833333333333333,0.04778479300000035,0.10550535699999844,-2.150706593000001,0.007638105999999985,-0.006510206999999995,-0.00027502899999997315
0.1625,0.04979679300000035,0.12753535699999843,-2.1202685930000014,0.007481105999999986,-0.006459206999999995,-0.0003570289999999732
0.16666666666666666,0.059541793000000356,0.15541835699999845,-2.151971593000001,0.007318105999999985,-0.006213206999999995,-5.5028999999973164e-05
0.17083333333333334,0.026631793000000355,0.12047335699999845,-2.140355593000001,0.007629105999999985,-0.006577206999999995,-0.00046702899999997316
0.175,0.024112793000000354,0.16150935699999844,-2.0838135930000017,0.007746105999999985,-0.006829206999999995,-0.0011950289999999731
0.17916666666666667,0.013648793000000355,0.10248535699999844,-2.2446585930000014,0.008329105999999985,-0.0073602069999999945,-0.00043202899999997317
0.18333333333333332,0.030264793000000356,0.15627235699999845,-2.4016905930000014,0.007982105999999985,-0.007339206999999995,0.00030397100000002683
0.1875,0.040903793000000355,0.05721535699999845,-2.445004593000001,0.008911105999999985,-0.007910206999999995,4.8971000000026837e-05
0.19166666666666665,0.03572479300000035,0.11391035699999845,-2.4478655930000013,0.009005105999999985,-0.008077206999999994,-0.00024602899999997315
0.19583333333333333,0.039147793000000354,0.05530235699999845,-2.396405593000001,0.009227105999999985,-0.008405206999999994,-0.0008240289999999732
0.2,0.019772793000000354,0.16210135699999845,-2.3808585930000015,0.008392105999999986,-0.007892206999999995,-0.0005490289999999731
0.20416666666666666,0.020803793000000355,0.10170935699999845,-2.393307593000001,0.008132105999999984,-0.007358206999999995,0.00039097100000002683
0.20833333333333334,0.040111793000000354,0.17029135699999845,-2.1307775930000012,0.007357105999999985,-0.006552206999999995,-0.0005250289999999732
0.2125,0.034924793000000356,-0.029079643000001553,-2.0302325930000014,0.008004105999999985,-0.006139206999999995,1.3971000000026833e-05
0.21666666666666667,0.019512793000000354,0.13837835699999845,-1.6978315930000014,0.006366105999999985,-0.004726206999999995,-0.0008820289999999732
0.22083333333333333,0.023619793000000354,0.04060635699999845,-1.5906965930000014,0.006039105999999985,-0.003993206999999995,-0.00018702899999997315
0.225,-0.015667206999999645,0.18387135699999846,-1.5134455930000015,0.005168105999999985,-0.003437206999999995,2.3971000000026835e-05
0.22916666666666666,-0.025475206999999646,0.07165135699999844,-1.4309475930000015,0.005449105999999985,-0.003579206999999995,-0.0004900289999999731
0.23333333333333334,0.010316793000000355,0.10197235699999845,-1.3066785930000016,0.005268105999999985,-0.0033042069999999948,-0.0013720289999999732
0.2375,0.08238379300000036,0.053916356999998444,-1.4402745930000016,0.005562105999999985,-0.003128206999999995,-0.00023502899999997315
0.24166666666666667,0.08502079300000036,0.06504035699999845,-1.5031495930000016,0.005749105999999986,-0.003182206999999995,-9.202899999997316e-05
0.24583333333333332,0.04678379300000035,0.09199935699999845,-1.6592775930000014,0.005897105999999985,-0.003798206999999995,0.00032197100000002683
0.25,-0.025515206999999644,0.10460935699999845,-1.6994165930000016,0.005867105999999985,-0.004580206999999995,-0.0004890289999999732
0.25416666666666665,-0.06675720699999965,0.11475735699999845,-1.6673425930000014,0.006599105999999985,-0.005532206999999995,-0.0014810289999999731
0.2583333333333333,-0.035320206999999645,0.10920935699999845,-1.8397685930000016,0.006798105999999985,-0.0055112069999999945,-0.0007810289999999731
0.2625,-0.16328920699999966,0.05819535699999845,-1.8902635930000016,0.006997105999999986,-0.006482206999999995,-0.0009300289999999732
0.26666666666666666,-0.32834720699999964,0.028469356999998446,-2.0031385930000014,0.007477105999999985,-0.0075502069999999945,-0.0005360289999999732
0.2708333333333333,-0.5302422069999997,0.04802935699999845,-1.9282395930000016,0.007393105999999985,-0.008588206999999995,-0.0016720289999999731
0.275,-0.6863822069999997,0.028611356999998446,-1.7756265930000015,0.007083105999999985,-0.009149206999999994,-0.0031750289999999733
0.2791666666666667,-0.8906912069999997,0.03730435699999845,-1.7375075930000015,0.0065781059999999855,-0.009497206999999995,-0.002941028999999973
0.2833333333333333,-1.0494432069999997,0.027449356999998446,-1.7575715930000015,0.006280105999999985,-0.009877206999999995,-0.002625028999999973
0.2875,-1.2300902069999997,0.036441356999998446,-1.5578185930000015,0.005980105999999985,-0.010528206999999994,-0.004002028999999973
0.2916666666666667,-1.2774912069999997,-0.014527643000001554,-1.4859355930000016,0.0057481059999999855,-0.010483206999999994,-0.004164028999999973
0.29583333333333334,-1.3428752069999996,0.06400935699999845,-1.3443745930000015,0.005349105999999985,-0.010579206999999995,-0.005341028999999973
0.3,-1.3160332069999996,0.11713135699999845,-1.3884035930000016,0.0050551059999999854,-0.010051206999999994,-0.005034028999999973
0.30416666666666664,-0.9695192069999997,0.031156356999998448,-1.4995625930000016,0.005344105999999986,-0.008378206999999995,-0.0030150289999999733
0.30833333333333335,-0.8146262069999997,0.07296835699999844,-1.4283085930000015,0.0054021059999999855,-0.007783206999999995,-0.003607028999999973
0.3125,-0.9746002069999997,0.07215435699999845,-1.5642915930000014,0.005806105999999985,-0.009019206999999994,-0.003811028999999973
0.31666666666666665,-0.8136672069999997,0.06556935699999844,-1.5696325930000015,0.006263105999999985,-0.008668206999999995,-0.0036980289999999734
0.3208333333333333,-0.6951882069999997,0.08036335699999844,-1.6913665930000015,0.006365105999999985,-0.008277206999999995,-0.002925028999999973
0.325,-0.6378142069999997,0.08555735699999845,-1.8260135930000014,0.006412105999999985,-0.008088206999999995,-0.0022430289999999732
0.32916666666666666,-0.6030092069999997,0.07946835699999845,-1.8188485930000016,0.006477105999999985,-0.008071206999999995,-0.002699028999999973
0.3333333333333333,-0.5655052069999997,0.07318235699999845,-1.7091535930000015,0.006669105999999985,-0.008094206999999996,-0.003594028999999973
0.3375,-0.6554072069999997,0.07346535699999844,-1.7917295930000015,0.0065521059999999855,-0.008459206999999995,-0.002797028999999973
0.3416666666666667,-0.7591572069999997,0.05836135699999845,-1.7398785930000016,0.006429105999999985,-0.008756206999999995,-0.002922028999999973
0.3458333333333333,-0.7938392069999997,0.06755735699999844,-1.7274325930000014,0.0062381059999999855,-0.008534206999999995,-0.002421028999999973
