Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.0009987930000003543,0.0034653569999984466,0.0743374069999985,0.0001481059999999852,5.879300000000512e-05,-0.0007010289999999732
0.004166666666666667,-0.0037342069999996455,-0.00019064300000155344,0.05192440699999849,0.0001291059999999852,0.00013479300000000512,-0.0005730289999999732
0.008333333333333333,0.005204793000000354,0.0018063569999984465,-0.013263593000001506,9.810599999998521e-05,0.00029879300000000515,2.0971000000026834e-05
0.0125,-0.0038192069999996455,0.006194356999998447,-0.09851459300000151,5.8105999999985217e-05,0.00012979300000000513,0.0007199710000000268
0.016666666666666666,0.004193793000000354,-0.0008916430000015535,-0.016684593000001507,0.00015310599999998522,0.00015879300000000513,-3.402899999997317e-05
0.020833333333333332,0.007071793000000355,-0.009370643000001554,-0.014817593000001506,0.00017410599999998522,0.00023279300000000511,4.9710000000268335e-06
0.025,-0.010261206999999646,0.012967356999998446,0.03416040699999849,6.510599999998521e-05,0.00022779300000000513,-0.0003630289999999732
0.029166666666666667,-0.0014582069999996457,0.009209356999998447,-0.0008565930000015068,0.00011510599999998522,0.00016779300000000513,-3.402899999997317e-05
0.03333333333333333,0.005584793000000354,0.005051356999998447,-0.11900959300000151,0.0002371059999999852,0.0003377930000000051,0.0008689710000000268
0.0375,-0.0014302069999996456,0.012705356999998446,-0.012280593000001507,0.00013610599999998522,3.7793000000005125e-05,3.971000000026834e-06
0.041666666666666664,-0.008609206999999645,0.006907356999998447,0.07738240699999849,3.0105999999985214e-05,0.0001367930000000051,-0.0008220289999999732
0.04583333333333333,0.010838793000000355,-0.0015486430000015534,-0.016609593000001508,0.00024210599999998522,0.00012279300000000512,-1.9028999999973166e-05
0.05,0.0031397930000003544,0.011984356999998447,-0.0041025930000015065,0.0002701059999999852,0.00019379300000000512,-5.802899999997317e-05
0.05416666666666667,-0.0038832069999996457,0.009350356999998446,-0.0728655930000015,7.310599999998522e-05,0.00018379300000000512,0.0006049710000000268
0.058333333333333334,0.015808793000000355,0.007704356999998447,-0.013178593000001506,1.7105999999985216e-05,0.00012879300000000513,9.710000000268337e-07
0.0625,-0.0066322069999996455,0.0012443569999984465,0.0854674069999985,4.310599999998522e-05,7.379300000000513e-05,-0.0008090289999999732
0.06666666666666667,-0.0022752069999996457,0.007543356999998446,-0.021485593000001506,-0.00012189400000001478,0.00019879300000000513,4.9710000000268335e-06
0.07083333333333333,0.0013777930000003543,0.0031143569999984464,-0.015240593000001508,0.00015210599999998522,0.00011079300000000512,-9.028999999973165e-06
