Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021867206999999646,0.023068356999998447,-0.1557595930000015,0.0007721059999999852,0.002389793000000005,-0.00025302899999997316
0.004166666666666667,-0.023698206999999645,0.038521356999998445,-0.14456659300000152,0.0005131059999999852,0.002419793000000005,-0.00038002899999997316
0.008333333333333333,-0.018786206999999645,0.022311356999998446,-0.1363555930000015,0.0006951059999999852,0.002336793000000005,-0.00019802899999997318
0.0125,-0.03447020699999965,0.04371335699999845,-0.1194755930000015,0.0007011059999999852,0.0024107930000000053,-0.0005810289999999732
0.016666666666666666,-0.020814206999999647,-0.004427643000001554,-0.1521525930000015,0.0007311059999999852,0.002362793000000005,-0.00024602899999997315
0.020833333333333332,-0.03945920699999964,0.030592356999998446,-0.2650615930000015,0.0007041059999999852,0.002422793000000005,0.0006129710000000268
0.025,-0.027586206999999644,0.027572356999998448,-0.1430475930000015,0.0007491059999999852,0.002447793000000005,-0.00028002899999997316
0.029166666666666667,-0.017562206999999646,0.015748356999998447,-0.03235559300000151,0.0007691059999999852,0.002310793000000005,-0.0011650289999999733
0.03333333333333333,-0.015990206999999645,0.026137356999998446,-0.1426885930000015,0.0006491059999999852,0.0023877930000000052,-0.00024802899999997315
0.0375,-0.030373206999999645,0.03268235699999845,-0.1463355930000015,0.0006851059999999853,0.002439793000000005,-0.00024102899999997317
0.041666666666666664,-0.023238206999999646,0.023481356999998447,-0.2195115930000015,0.0004551059999999852,0.002427793000000005,0.0002569710000000268
0.04583333333333333,-0.022895206999999647,0.026920356999998448,-0.1461515930000015,0.0007921059999999852,0.002473793000000005,-0.00030402899999997315
0.05,-0.024112206999999646,0.027817356999998447,-0.050267593000001505,0.0007221059999999852,0.002285793000000005,-0.001010028999999973
0.05416666666666667,-0.030638206999999647,0.030606356999998446,-0.1545985930000015,0.0009061059999999852,0.0024107930000000053,-0.00030902899999997316
0.058333333333333334,-0.021932206999999645,0.017435356999998448,-0.1429145930000015,0.0008761059999999852,0.0024137930000000052,-0.00028002899999997316
0.0625,-0.034002206999999646,0.03426635699999845,-0.20562359300000152,0.0005391059999999852,0.0024467930000000053,4.397100000002684e-05
0.06666666666666667,-0.015235206999999645,0.040936356999998445,-0.4259805930000015,-0.0007358940000000148,0.002457793000000005,-0.0003880289999999732
0.07083333333333333,-0.030468206999999647,-0.041949643000001556,-0.4412725930000015,-0.0013558940000000148,0.002264793000000005,-0.0009140289999999731
0.075,-0.026215206999999647,0.10767235699999844,-0.6346425930000015,-0.002328894000000015,0.002370793000000005,-0.00032002899999997316
0.07916666666666666,-0.013414206999999645,-0.07203264300000155,-0.8370315930000015,-0.002374894000000015,0.002487793000000005,0.0005669710000000269
