Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.028809206999999646,0.028343356999998445,-0.1704535930000015,0.0008511059999999852,0.0025027930000000053,-0.00033502899999997315
0.004166666666666667,-0.034486206999999644,0.04527035699999845,-0.15796759300000152,0.0009191059999999852,0.002526793000000005,-0.0002540289999999732
0.008333333333333333,-0.022711206999999647,0.037877356999998446,-0.04730759300000151,0.0010111059999999852,0.002457793000000005,-0.001203028999999973
0.0125,-0.028760206999999646,0.031444356999998445,-0.13982159300000152,0.0008171059999999852,0.002635793000000005,-0.0003700289999999732
0.016666666666666666,-0.037498206999999645,0.030235356999998447,-0.15960659300000152,0.0009751059999999853,0.002483793000000005,-0.0003790289999999732
0.020833333333333332,-0.03594220699999964,0.04151435699999845,-0.2521435930000015,0.0007661059999999853,0.0026657930000000053,0.0004369710000000268
0.025,-0.027739206999999644,0.009845356999998446,-0.1620915930000015,0.0009051059999999852,0.0025577930000000052,-0.00021902899999997317
0.029166666666666667,-0.016738206999999644,0.04215235699999845,-0.058231593000001504,0.0007371059999999852,0.0024177930000000053,-0.0011460289999999731
0.03333333333333333,-0.028676206999999645,0.03714235699999845,-0.15116959300000152,0.0007811059999999852,0.002546793000000005,-0.00030402899999997315
0.0375,-0.029718206999999646,0.028818356999998445,-0.1544855930000015,0.0008281059999999853,0.0024437930000000053,-0.00038702899999997316
0.041666666666666664,-0.022688206999999645,0.028523356999998445,-0.2228425930000015,0.0006481059999999852,0.0025907930000000053,0.00010097100000002684
0.04583333333333333,-0.04021620699999964,0.042031356999998444,-0.1629495930000015,0.0008341059999999852,0.002438793000000005,-0.00033802899999997316
0.05,-0.016688206999999646,0.019030356999998447,-0.1026395930000015,0.0008631059999999852,0.002630793000000005,-0.0007980289999999731
0.05416666666666667,-0.024060206999999646,0.03211935699999845,-0.1623065930000015,0.0009161059999999852,0.0025837930000000052,-0.00030402899999997315
0.058333333333333334,-0.025266206999999645,0.03181535699999845,-0.2629425930000015,0.0006901059999999853,0.002594793000000005,0.0005439710000000269
0.0625,-0.024056206999999646,0.037792356999998444,-0.17195459300000152,0.0009261059999999853,0.002624793000000005,-0.00023702899999997318
0.06666666666666667,-0.016486206999999645,0.020743356999998446,-0.1636365930000015,0.0009461059999999852,0.0025647930000000053,-0.00035502899999997314
0.07083333333333333,-0.029066206999999646,0.041047356999998445,-0.07947759300000151,0.0008231059999999852,0.002352793000000005,-0.0009580289999999732
0.075,-0.020232206999999645,0.015289356999998447,-0.1732545930000015,0.0008931059999999852,0.0025447930000000053,-0.00030702899999997317
0.07916666666666666,-0.024426206999999645,0.027894356999998447,-0.2612295930000015,0.0008051059999999852,0.0027177930000000052,0.0005579710000000269
0.08333333333333333,-0.03180420699999965,0.037967356999998446,-0.1690365930000015,0.0009731059999999852,0.002611793000000005,-0.00032002899999997316
0.0875,-0.024843206999999645,0.034830356999998445,-0.1573435930000015,0.0007691059999999852,0.0026297930000000053,-0.00024902899999997317
0.09166666666666666,-0.025994206999999644,0.021565356999998446,-0.11888859300000151,0.0006711059999999852,0.002513793000000005,-0.0006980289999999732
0.09583333333333333,-0.030641206999999646,0.03158635699999845,-0.1495655930000015,0.0008191059999999853,0.0025677930000000053,-0.00033302899999997315
0.1,-0.036880206999999644,0.029776356999998446,-0.2315385930000015,0.0008821059999999853,0.002406793000000005,0.0003529710000000268
0.10416666666666667,-0.034208206999999644,0.004980356999998447,-0.4299645930000015,-0.0002748940000000148,0.0020127930000000053,-0.00013802899999997316
0.10833333333333334,-0.05735320699999964,0.11954435699999845,-0.5425205930000015,-0.0015798940000000148,0.001621793000000005,-0.0009190289999999731
0.1125,-0.07423920699999964,-0.059480643000001554,-0.7912815930000016,-0.0014998940000000148,0.0012547930000000051,-4.402899999997317e-05
0.11666666666666667,-0.05602720699999965,-0.015131643000001553,-0.9803045930000015,-0.002572894000000015,0.0009997930000000051,-0.00012702899999997316
0.12083333333333333,-0.010330206999999645,-0.12536264300000155,-1.2534275930000016,-0.0026928940000000147,0.001128793000000005,0.0005659710000000269
0.125,0.037704793000000354,-0.13388064300000155,-1.3899485930000015,-0.003690894000000015,0.0009517930000000051,-0.0003500289999999732
0.12916666666666665,0.025983793000000355,-0.08451164300000155,-1.4710405930000015,-0.0046098940000000145,0.0006477930000000051,-0.001033028999999973
0.13333333333333333,-0.022795206999999644,-0.08523664300000156,-1.7044845930000014,-0.005372894000000015,0.00030979300000000514,-9.002899999997317e-05
0.1375,-0.08224420699999964,-0.08024764300000155,-1.8232655930000015,-0.005978894000000015,-0.00028120699999999486,0.00031397100000002685
0.14166666666666666,-0.08484420699999964,-0.12009464300000156,-1.9590835930000015,-0.0061188940000000145,-0.00037320699999999487,0.0008589710000000268
0.14583333333333334,-0.08331020699999965,-0.14949764300000154,-1.9414585930000015,-0.006140894000000015,-0.0006032069999999949,0.00031297100000002683
0.15,-0.060950206999999645,-0.12528364300000155,-1.8464285930000015,-0.006215894000000015,-0.00033920699999999486,-0.00046202899999997314
0.15416666666666667,-0.07839020699999964,-0.17523264300000155,-1.8891225930000015,-0.006135894000000015,-0.00017820699999999487,0.0003969710000000268
0.15833333333333333,-0.041078206999999645,-0.06033964300000155,-1.8462095930000015,-0.005933894000000015,-6.220699999999487e-05,0.0006439710000000268
