Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.034313206999999644,0.03891235699999845,-0.2169645930000015,0.0007971059999999853,0.002628793000000005,5.797100000002683e-05
0.004166666666666667,-0.023905206999999647,0.054340356999998445,-0.1559545930000015,0.0006951059999999852,0.002605793000000005,-0.0003100289999999732
0.008333333333333333,-0.033584206999999644,0.03125435699999845,-0.1673175930000015,0.0008881059999999852,0.002594793000000005,-0.0002830289999999732
0.0125,-0.024267206999999645,0.030425356999998446,-0.08865159300000151,0.0009461059999999852,0.0025577930000000052,-0.0007470289999999732
0.016666666666666666,-0.04031720699999965,0.020735356999998445,-0.1625855930000015,0.0008981059999999852,0.0025877930000000053,-0.0003540289999999732
0.020833333333333332,-0.042570206999999645,0.03431535699999844,-0.25536659300000153,0.0006121059999999852,0.002634793000000005,0.0003659710000000268
0.025,-0.012613206999999646,0.016055356999998445,-0.1538185930000015,0.0008731059999999853,0.002543793000000005,-0.0004060289999999732
0.029166666666666667,-0.027819206999999645,0.047937356999998446,-0.17056959300000152,0.0008681059999999853,0.002582793000000005,-0.00023702899999997318
0.03333333333333333,-0.022021206999999647,0.032847356999998446,-0.13332259300000152,0.0006881059999999852,0.002497793000000005,-0.00048502899999997316
0.0375,-0.021265206999999647,0.030400356999998445,-0.17017859300000152,0.0009311059999999853,0.002658793000000005,-0.00030202899999997316
0.041666666666666664,-0.022595206999999645,0.019769356999998447,-0.2260295930000015,0.0008261059999999852,0.002562793000000005,0.0003079710000000268
0.04583333333333333,-0.03839120699999964,0.04082935699999845,-0.1516555930000015,0.0009401059999999853,0.0025187930000000053,-0.00034902899999997316
0.05,-0.008159206999999646,0.015721356999998447,-0.056082593000001506,0.0009091059999999852,0.002493793000000005,-0.0010420289999999732
0.05416666666666667,-0.028943206999999645,0.03624135699999845,-0.16740759300000152,0.0010101059999999852,0.002569793000000005,-0.00032002899999997316
0.058333333333333334,-0.034577206999999645,0.030749356999998447,-0.17212259300000152,0.0009091059999999852,0.002638793000000005,-0.0002700289999999732
0.0625,-0.027543206999999646,0.026042356999998448,-0.2359315930000015,0.0007961059999999852,0.002549793000000005,0.00016097100000002682
