Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.005958206999999645,0.020355356999998447,-0.11404059300000151,0.0006351059999999852,0.0017517930000000052,-0.00015702899999997316
0.004166666666666667,-0.021694206999999646,0.013113356999998447,-0.2149285930000015,0.0005071059999999853,0.0019137930000000052,0.0006169710000000268
0.008333333333333333,-0.025895206999999646,0.014609356999998447,-0.09844259300000151,0.0006211059999999852,0.0017137930000000051,-0.00014202899999997317
0.0125,-0.015326206999999646,0.03719235699999845,-0.1031255930000015,0.0004051059999999852,0.0017057930000000051,-0.00019602899999997316
0.016666666666666666,0.0025637930000003543,0.006654356999998446,-0.04627459300000151,0.0005291059999999853,0.001742793000000005,-0.0005580289999999731
0.020833333333333332,-0.016423206999999645,0.03681135699999845,-0.1112575930000015,0.0005881059999999852,0.001760793000000005,-0.00014502899999997316
0.025,-0.010175206999999646,0.017357356999998446,-0.2083785930000015,0.0005761059999999852,0.0018287930000000052,0.0006759710000000268
0.029166666666666667,-0.008831206999999645,0.016518356999998447,-0.1108865930000015,0.0006811059999999853,0.001752793000000005,-0.00014602899999997316
0.03333333333333333,-0.017746206999999646,0.025253356999998446,-0.002328593000001507,0.0005381059999999853,0.001672793000000005,-0.0009570289999999732
0.0375,-0.022079206999999646,0.024499356999998445,-0.0999915930000015,0.0004941059999999852,0.0017227930000000052,-0.00021602899999997315
0.041666666666666664,-0.00017120699999964564,0.017787356999998446,-0.10564459300000151,0.0004821059999999852,0.001825793000000005,-0.00021802899999997318
0.04583333333333333,-0.025566206999999647,0.026432356999998446,-0.19751459300000151,0.00041910599999998524,0.001925793000000005,0.0004619710000000268
0.05,-0.015408206999999646,0.010358356999998446,-0.0980605930000015,0.0005521059999999852,0.001734793000000005,-0.00020302899999997316
0.05416666666666667,-0.009253206999999646,0.018898356999998447,-0.003765593000001507,0.0005741059999999853,0.001610793000000005,-0.0010470289999999732
0.058333333333333334,-0.021266206999999645,0.017321356999998448,-0.1111645930000015,0.0006161059999999852,0.0017797930000000052,-0.00020502899999997316
0.0625,-0.016270206999999644,0.018721356999998447,-0.0917635930000015,0.0004831059999999852,0.001678793000000005,-0.00020102899999997317
0.06666666666666667,-0.012361206999999645,0.004401356999998446,-0.1442685930000015,0.0004091059999999852,0.0017307930000000052,1.8971000000026832e-05
0.07083333333333333,-0.010644206999999645,0.027604356999998445,-0.0966085930000015,0.0005581059999999852,0.0016897930000000052,-0.00021002899999997317
0.075,-0.012173206999999646,0.0060943569999984465,-0.006849593000001507,0.0005941059999999852,0.0016737930000000052,-0.001064028999999973
0.07916666666666666,-0.07342420699999964,-0.019215643000001552,-0.4444335930000015,-0.0004158940000000148,-0.0007952069999999948,0.00042097100000002685
0.08333333333333333,0.012633793000000355,0.03659535699999845,-0.6638845930000015,-0.0014638940000000148,-0.001041206999999995,0.0005459710000000268
0.0875,0.14515779300000037,-0.10241864300000156,-0.6805035930000015,-0.0011938940000000148,-0.0016512069999999948,0.0002609710000000268
0.09166666666666666,-0.11758220699999965,0.04006635699999845,-0.7879225930000016,-0.0023208940000000147,-0.003228206999999995,6.497100000002683e-05
0.09583333333333333,-0.06958920699999964,-0.06608364300000155,-0.8471425930000015,-0.0027378940000000146,-0.004209206999999995,-0.00027502899999997315
0.1,0.18107879300000035,0.033393356999998444,-1.0739645930000015,-0.003559894000000015,-0.003740206999999995,-0.0010180289999999733
