Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016414206999999646,0.014503356999998447,-0.08830459300000151,0.0007661059999999853,0.002356793000000005,-0.0007740289999999732
0.004166666666666667,-0.025891206999999646,0.022008356999998445,-0.1621675930000015,0.0007911059999999852,0.0025517930000000053,-0.00034602899999997314
0.008333333333333333,-0.026587206999999644,0.024777356999998446,-0.1462065930000015,0.0007331059999999852,0.002416793000000005,-0.0002540289999999732
0.0125,-0.043451206999999645,0.03591635699999845,-0.2172715930000015,0.0007311059999999852,0.002367793000000005,0.0002859710000000268
0.016666666666666666,-0.020086206999999644,0.018510356999998447,-0.1492475930000015,0.0008611059999999852,0.002468793000000005,-0.0003050289999999732
0.020833333333333332,-0.009967206999999645,0.03385635699999845,-0.0645955930000015,0.0009431059999999852,0.002287793000000005,-0.0009500289999999731
0.025,-0.027668206999999646,0.038855356999998446,-0.1481595930000015,0.0008141059999999852,0.002372793000000005,-0.0003050289999999732
0.029166666666666667,-0.024833206999999646,0.024821356999998448,-0.1542105930000015,0.0008501059999999853,0.0024957930000000053,-0.00025302899999997316
0.03333333333333333,-0.015841206999999646,0.025172356999998445,-0.16976159300000151,0.0005531059999999852,0.002439793000000005,-6.502899999997317e-05
0.0375,-0.03879820699999965,0.035664356999998446,-0.1432785930000015,0.0006081059999999852,0.002434793000000005,-0.00015202899999997317
0.041666666666666664,-0.017456206999999644,0.022728356999998447,-0.07076259300000151,0.0007191059999999852,0.002390793000000005,-0.0009280289999999731
0.04583333333333333,-0.020055206999999645,0.024138356999998445,-0.15253259300000152,0.0008471059999999852,0.002444793000000005,-0.00027802899999997317
0.05,-0.025126206999999647,0.036217356999998444,-0.2645485930000015,0.0005081059999999852,0.0025057930000000053,0.0005189710000000268
0.05416666666666667,-0.022822206999999647,0.031515356999998446,-0.1543665930000015,0.0007961059999999852,0.0023327930000000053,-0.0002520289999999732
0.058333333333333334,-0.011202206999999645,0.021009356999998445,-0.13932159300000152,0.0007111059999999852,0.002386793000000005,-0.00020702899999997318
0.0625,-0.03170320699999964,0.030420356999998448,-0.08876259300000151,0.0006021059999999852,0.0024047930000000053,-0.0008690289999999731
0.06666666666666667,-0.032392206999999645,0.031611356999998445,-0.1448245930000015,0.0007491059999999852,0.002461793000000005,-0.00029502899999997315
0.07083333333333333,-0.025478206999999645,8.635699999844656e-05,-0.4731585930000015,0.0030151059999999853,0.0012597930000000051,0.00048297100000002684
0.075,-0.029748206999999645,0.007921356999998446,-0.4431225930000015,0.0042841059999999855,0.0007857930000000051,-0.00017202899999997317
