Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.027693206999999647,0.03159235699999845,-0.2358945930000015,0.0008281059999999853,0.002706793000000005,0.00011197100000002684
0.004166666666666667,-0.03356720699999965,0.04019735699999845,-0.1641795930000015,0.0008921059999999852,0.0026237930000000053,-0.0002540289999999732
0.008333333333333333,-0.021410206999999647,0.04159935699999845,-0.16726759300000152,0.0009951059999999852,0.002608793000000005,-0.0004060289999999732
0.0125,-0.025221206999999645,0.03210735699999845,-0.11571859300000151,0.0007081059999999853,0.002654793000000005,-0.0007860289999999732
0.016666666666666666,-0.03271520699999964,0.03627635699999845,-0.16898559300000152,0.0009181059999999852,0.0026167930000000053,-0.0003210289999999732
0.020833333333333332,-0.03138420699999964,0.027094356999998445,-0.2278385930000015,0.0007091059999999852,0.002674793000000005,9.597100000002683e-05
0.025,-0.017328206999999644,0.03467935699999845,-0.15572359300000152,0.0008611059999999852,0.002562793000000005,-0.0003250289999999732
0.029166666666666667,-0.024487206999999647,0.04932735699999845,-0.0983835930000015,0.0008041059999999852,0.002680793000000005,-0.0009510289999999732
0.03333333333333333,-0.015589206999999645,0.03450935699999844,-0.1461375930000015,0.0008621059999999852,0.0025517930000000053,-0.0005210289999999731
0.0375,-0.024102206999999647,0.03545035699999845,-0.1639245930000015,0.0008901059999999852,0.002610793000000005,-0.00034202899999997315
0.041666666666666664,-0.03430920699999965,0.029182356999998448,-0.2522035930000015,0.0009071059999999852,0.002610793000000005,0.0002499710000000268
0.04583333333333333,-0.030875206999999644,0.032943356999998445,-0.1706105930000015,0.0010141059999999851,0.002591793000000005,-0.0003210289999999732
0.05,-0.016987206999999647,0.04000235699999845,-0.06775259300000151,0.0009111059999999852,0.0026497930000000053,-0.0011320289999999732
0.05416666666666667,-0.029888206999999646,0.034512356999998446,-0.16557659300000152,0.0009761059999999852,0.002744793000000005,-0.00027902899999997314
0.058333333333333334,-0.029973206999999644,0.033374356999998446,-0.1687425930000015,0.0009701059999999852,0.002795793000000005,-0.00033102899999997316
0.0625,-0.026778206999999644,0.025456356999998448,-0.2389965930000015,0.0008861059999999853,0.002751793000000005,0.00013697100000002683
0.06666666666666667,-0.028036206999999647,0.03678535699999844,-0.1801035930000015,0.0009461059999999852,0.0026557930000000052,-0.0003320289999999732
0.07083333333333333,-0.026147206999999645,0.04053535699999845,-0.10310559300000151,0.0007981059999999852,0.002610793000000005,-0.0007450289999999731
0.075,-0.013686206999999645,0.031383356999998446,-0.17481159300000151,0.0009841059999999853,0.002695793000000005,-0.0002850289999999732
0.07916666666666666,-0.024691206999999646,0.03198735699999845,-0.2085665930000015,0.0008941059999999852,0.002680793000000005,0.00017997100000002682
0.08333333333333333,-0.040135206999999645,0.04341835699999844,-0.18855359300000152,0.0009111059999999852,0.002503793000000005,-8.902899999997317e-05
0.0875,-0.028925206999999644,0.021629356999998448,-0.1655385930000015,0.0009731059999999852,0.002617793000000005,-0.00033502899999997315
0.09166666666666666,-0.023459206999999645,0.03890835699999844,-0.1064425930000015,0.0009751059999999853,0.0025677930000000053,-0.0007850289999999731
0.09583333333333333,-0.03266720699999964,0.04524835699999845,-0.17228859300000152,0.0008761059999999852,0.0025937930000000053,-0.00029302899999997316
0.1,-0.018003206999999646,0.038446356999998446,-0.2675855930000015,0.0009811059999999853,0.002905793000000005,0.0005519710000000268
0.10416666666666667,-0.020211206999999645,0.024206356999998447,-0.1700565930000015,0.0008731059999999853,0.002612793000000005,-0.00027702899999997315
0.10833333333333334,-0.027918206999999647,0.043428356999998446,-0.1736575930000015,0.0008661059999999852,0.0026727930000000053,-0.0002900289999999732
0.1125,-0.029349206999999645,-0.006640643000001553,-0.4892695930000015,0.0048401059999999855,0.0033717930000000053,-0.0009260289999999732
0.11666666666666667,-0.004223206999999646,-0.0036996430000015533,-0.7237305930000015,0.006501105999999985,0.003889793000000005,-0.00016802899999997318
0.12083333333333333,-0.017108206999999646,-0.026889643000001552,-0.9898585930000015,0.008665105999999985,0.004460793000000005,0.0003369710000000268
0.125,-0.034785206999999645,-0.014199643000001554,-1.1103305930000016,0.009963105999999985,0.004891793000000005,-0.00033702899999997314
0.12916666666666665,-0.07755520699999964,0.09237135699999845,-1.2021765930000015,0.010770105999999986,0.004843793000000005,-0.0009120289999999732
0.13333333333333333,-0.08447620699999965,0.04688035699999844,-1.3215445930000016,0.011892105999999986,0.0048597930000000055,-0.0008210289999999731
0.1375,-0.10357720699999964,0.07667435699999844,-1.3984455930000015,0.012534105999999986,0.004930793000000005,-0.0009110289999999732
0.14166666666666666,-0.08688920699999965,-0.007521643000001553,-1.5224255930000015,0.013340105999999985,0.005155793000000005,-0.00035302899999997315
0.14583333333333334,-0.08238820699999964,0.07745135699999844,-1.4104015930000016,0.012628105999999984,0.005185793000000005,-0.0005300289999999731
0.15,-0.048309206999999646,0.021713356999998448,-1.2804485930000016,0.012581105999999986,0.005326793000000005,-0.0013020289999999732
0.15416666666666667,-0.04682820699999964,0.07914735699999845,-1.3364285930000015,0.011840105999999986,0.005170793000000005,-0.0002650289999999732
0.15833333333333333,-0.004015206999999646,0.09105435699999845,-1.2801275930000016,0.011480105999999985,0.005402793000000005,0.00012397100000002684
0.1625,-0.019935206999999646,0.13506535699999844,-1.3563935930000015,0.011229105999999985,0.005242793000000005,0.00048797100000002686
0.16666666666666666,-0.020138206999999644,0.16486435699999843,-1.3022645930000014,0.011253105999999985,0.005304793000000005,0.00018297100000002684
0.17083333333333334,-0.04930920699999965,0.17423835699999846,-1.3171375930000015,0.012010105999999986,0.005183793000000005,-0.0006250289999999731
0.175,-0.062394206999999646,0.16967235699999844,-1.4511175930000015,0.012647105999999984,0.0052127930000000055,-0.0003030289999999732
0.17916666666666667,-0.09378420699999965,0.10238735699999844,-1.6415285930000014,0.014139105999999985,0.005511793000000005,-0.00016902899999997318
