Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,0.00047179300000035435,0.015880356999998447,-0.002492593000001507,8.410599999998521e-05,0.0001467930000000051,-3.202899999997317e-05
0.004166666666666667,0.0009097930000003544,-0.0034456430000015534,0.0905014069999985,0.00010910599999998521,0.00010879300000000512,-0.0008580289999999732
0.008333333333333333,-0.014560206999999646,0.0015103569999984465,0.018119406999998495,-9.289400000001478e-05,-3.520699999999488e-05,-9.502899999997317e-05
0.0125,-0.004338206999999645,0.012148356999998446,-0.010622593000001507,0.00011010599999998522,0.00014479300000000512,-2.3028999999973165e-05
0.016666666666666666,0.009359793000000354,-0.004329643000001554,-0.08215159300000151,0.0001381059999999852,0.00010679300000000513,0.0005279710000000268
0.020833333333333332,0.0024807930000003546,0.013689356999998447,-0.008949593000001506,7.210599999998522e-05,5.793000000005122e-06,1.9971000000026833e-05
0.025,-0.0037512069999996456,0.005027356999998446,0.1029964069999985,8.510599999998521e-05,-3.120699999999488e-05,-0.0008590289999999732
0.029166666666666667,0.005410793000000354,-0.008418643000001554,0.010819406999998494,1.4105999999985216e-05,0.00010179300000000513,-2.0028999999973167e-05
0.03333333333333333,0.0016067930000003543,0.007422356999998447,-0.013422593000001507,-0.0001238940000000148,0.0001267930000000051,6.971000000026834e-06
0.0375,0.0008177930000003544,0.010847356999998446,-0.05533059300000151,0.0001491059999999852,6.679300000000512e-05,0.0004889710000000268
0.041666666666666664,0.019646793000000353,-0.011370643000001554,-0.019301593000001508,2.6105999999985215e-05,8.879300000000512e-05,1.0971000000026835e-05
0.04583333333333333,0.002843793000000354,0.009153356999998447,0.058287406999998494,0.0002051059999999852,0.00011479300000000512,-0.0006330289999999731
0.05,-0.008772206999999645,0.004899356999998447,-0.0073045930000015065,-0.00011789400000001478,3.879300000000512e-05,6.597100000002683e-05
0.05416666666666667,-0.0027032069999996457,-0.011065643000001553,-0.10156959300000151,9.810599999998521e-05,1.4793000000005122e-05,0.0008459710000000268
0.058333333333333334,0.006198793000000354,-0.005263643000001554,-0.013618593000001507,0.0002881059999999852,-2.2206999999994876e-05,6.797100000002684e-05
0.0625,-0.005176206999999646,0.012596356999998446,0.002187406999998493,-3.8940000000147844e-06,5.9793000000005124e-05,-7.502899999997317e-05
0.06666666666666667,0.008702793000000354,-0.015820643000001553,0.0716614069999985,4.110599999998522e-05,6.479300000000512e-05,-0.0007270289999999731
0.07083333333333333,0.012990793000000354,0.006045356999998447,-0.017987593000001505,-0.00010589400000001479,0.00010379300000000512,-4.102899999997317e-05
0.075,-0.006614206999999646,0.00017735699999844656,-0.1112175930000015,2.4105999999985217e-05,0.0001947930000000051,0.0008219710000000268
0.07916666666666666,0.013815793000000354,-0.0033236430000015533,-0.002157593000001507,0.0002751059999999852,2.9793000000005124e-05,2.1971000000026834e-05
0.08333333333333333,0.0013397930000003545,-0.00030564300000155347,0.002359406999998493,0.00024510599999998524,9.679300000000512e-05,-4.902899999997317e-05
