Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.009022206999999645,0.025487356999998448,-0.09919159300000151,0.0008071059999999852,0.002696793000000005,-0.0007910289999999732
0.004166666666666667,-0.03255620699999964,0.032847356999998446,-0.1657025930000015,0.0007831059999999852,0.002525793000000005,-0.00032202899999997316
0.008333333333333333,-0.015353206999999645,0.023449356999998446,-0.1603935930000015,0.0007991059999999852,0.002470793000000005,-0.0003410289999999732
0.0125,-0.020777206999999645,0.034164356999998445,-0.22763059300000152,0.0007251059999999852,0.002660793000000005,0.00020897100000002682
0.016666666666666666,-0.028778206999999646,0.031611356999998445,-0.1560875930000015,0.0008441059999999852,0.002465793000000005,-0.00037302899999997315
0.020833333333333332,-0.015614206999999646,0.020638356999998445,-0.08362559300000151,0.0008701059999999852,0.0023917930000000053,-0.0008380289999999731
0.025,-0.033646206999999644,0.03461135699999845,-0.1673965930000015,0.0009081059999999853,0.002595793000000005,-0.00032202899999997316
0.029166666666666667,-0.028399206999999645,0.032179356999998444,-0.2121505930000015,0.0008721059999999852,0.0024007930000000052,0.00017497100000002684
0.03333333333333333,-0.011460206999999646,0.030254356999998448,-0.18419759300000152,0.0008161059999999852,0.002647793000000005,-0.00010002899999997317
0.0375,-0.028686206999999644,0.03158535699999845,-0.1559265930000015,0.0007971059999999853,0.0025447930000000053,-0.00029302899999997316
0.041666666666666664,-0.028053206999999646,0.03938435699999845,-0.0840905930000015,0.0008361059999999852,0.002463793000000005,-0.0008390289999999731
0.04583333333333333,-0.026030206999999646,0.027708356999998445,-0.1703565930000015,0.0008941059999999852,0.002565793000000005,-0.0003590289999999732
0.05,-0.03561520699999965,0.025694356999998447,-0.2580545930000015,0.0004241059999999852,0.0026497930000000053,0.00048697100000002683
0.05416666666666667,-0.030587206999999644,0.039554356999998444,-0.16102059300000152,0.0008191059999999853,0.002439793000000005,-0.00028002899999997316
0.058333333333333334,-0.021244206999999647,0.030318356999998446,-0.17015359300000152,0.0008171059999999852,0.0026197930000000052,-0.0003810289999999732
0.0625,-0.021255206999999644,0.03312735699999845,-0.1076695930000015,0.0006891059999999852,0.0025447930000000053,-0.0007320289999999731
0.06666666666666667,-0.039225206999999644,0.038076356999998444,-0.17387359300000152,0.0007431059999999853,0.002575793000000005,-0.00028402899999997315
0.07083333333333333,-0.025434206999999646,0.019254356999998445,-0.2357115930000015,0.0006881059999999852,0.0024987930000000052,0.00023997100000002684
0.075,-0.026655206999999646,0.03149835699999844,-0.1526035930000015,0.0007261059999999852,0.002522793000000005,-0.0002520289999999732
0.07916666666666666,-0.030979206999999644,0.026864356999998448,-0.13190559300000151,0.0008401059999999852,0.0026687930000000052,-0.0006600289999999731
0.08333333333333333,-0.019263206999999647,0.03675735699999844,-0.14126059300000152,0.0007571059999999853,0.002612793000000005,-0.0004550289999999732
0.0875,-0.027700206999999647,0.028801356999998445,-0.1560055930000015,0.0008041059999999852,0.002421793000000005,-0.00030702899999997317
0.09166666666666666,-0.035908206999999644,0.03693035699999845,-0.2283065930000015,0.0007841059999999852,0.0024307930000000053,0.00030297100000002686
0.09583333333333333,-0.020799206999999646,0.022404356999998445,-0.1508185930000015,0.0006751059999999852,0.002385793000000005,-0.00023902899999997317
0.1,-0.018750206999999644,0.03446635699999845,-0.06140859300000151,0.0009011059999999852,0.0025157930000000053,-0.0010830289999999732
0.10416666666666667,-0.024945206999999647,0.027041356999998448,-0.1606555930000015,0.0008191059999999853,0.0025217930000000052,-0.00034502899999997317
0.10833333333333334,-0.031228206999999647,0.028368356999998446,-0.4492275930000015,0.002030105999999985,0.001144793000000005,-0.00035102899999997316
0.1125,-0.042363206999999646,-0.03499864300000155,-0.7235215930000015,0.0032761059999999852,0.00012179300000000513,0.00048597100000002686
0.11666666666666667,0.008392793000000355,-0.008674643000001554,-0.8115835930000015,0.003608105999999985,-0.00016420699999999489,0.00023197100000002684
0.12083333333333333,0.07763079300000035,-0.06747064300000155,-0.9183655930000015,0.004530105999999985,-0.0008202069999999949,-0.0003280289999999732
0.125,-0.023063206999999645,-0.0019396430000015535,-1.1705225930000016,0.0045911059999999854,-0.002090206999999995,-0.00021602899999997315
0.12916666666666665,-0.03636920699999965,0.06404235699999844,-1.3012295930000015,0.0051931059999999855,-0.002548206999999995,-0.00023902899999997317
0.13333333333333333,0.16702279300000036,-0.05170664300000155,-1.4615245930000016,0.006086105999999985,-0.002367206999999995,0.0009749710000000268
0.1375,-0.026899206999999644,0.017485356999998446,-1.5461975930000016,0.006170105999999985,-0.003443206999999995,-2.899999997316627e-08
