Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.010035206999999645,0.010165356999998447,-0.020303593000001507,0.0001671059999999852,0.00021279300000000512,0.00010497100000002683
0.004166666666666667,-0.011059206999999646,0.006228356999998447,-0.012327593000001507,0.00021310599999998522,0.00020379300000000511,3.7971000000026833e-05
0.008333333333333333,-0.0021692069999996455,0.010576356999998447,0.1030104069999985,0.00025610599999998523,0.00019279300000000512,-0.0009480289999999732
0.0125,0.0021247930000003546,-0.005534643000001553,0.013833406999998493,0.0002611059999999852,0.0002977930000000051,-0.00016502899999997316
0.016666666666666666,-0.015886206999999646,0.012551356999998447,-0.014172593000001506,0.00027210599999998524,0.00021779300000000513,4.9971000000026834e-05
0.020833333333333332,-0.012596206999999646,0.0012753569999984465,-0.0843665930000015,0.00014410599999998522,0.00013379300000000512,0.0005569710000000269
0.025,0.008052793000000355,-0.010002643000001553,-0.014658593000001507,0.00012410599999998522,0.0003057930000000051,1.9971000000026833e-05
0.029166666666666667,-0.0039072069999996455,0.010596356999998446,0.09513240699999849,9.410599999998521e-05,0.00021779300000000513,-0.0008690289999999731
0.03333333333333333,0.006079793000000355,0.011231356999998447,-0.010099593000001506,8.210599999998522e-05,0.0003617930000000051,-4.102899999997317e-05
0.0375,0.006153793000000354,9.035699999844656e-05,0.0011064069999984932,0.00020110599999998522,0.0002547930000000051,2.0971000000026834e-05
0.041666666666666664,0.005632793000000354,-0.0022126430000015533,-0.06128859300000151,3.110599999998522e-05,0.00014179300000000513,0.00047597100000002683
0.04583333333333333,-0.010139206999999645,0.013453356999998447,-0.018838593000001506,0.00011810599999998521,0.00014879300000000513,-5.2028999999973165e-05
0.05,-0.00013720699999964563,-0.009495643000001554,0.0683974069999985,0.00012210599999998523,0.0003977930000000051,-0.0007530289999999731
0.05416666666666667,0.0013117930000003544,0.0019013569999984466,-0.002285593000001507,0.00021210599999998522,0.00025379300000000514,-2.0028999999973167e-05
0.058333333333333334,-0.002096206999999646,0.005980356999998447,-0.058649593000001506,0.0002601059999999852,5.379300000000512e-05,0.0005239710000000268
0.0625,-0.012925206999999645,0.0051663569999984464,-0.11715159300000151,-0.0005818940000000148,0.0007207930000000052,6.597100000002683e-05
0.06666666666666667,-0.014880206999999646,0.017948356999998447,-0.3289645930000015,-0.0016988940000000148,0.0016557930000000052,0.00033297100000002683
0.07083333333333333,-0.03218120699999964,-0.013973643000001553,-0.3989175930000015,-0.002201894000000015,0.002363793000000005,-0.0005460289999999732
0.075,0.015685793000000354,0.032492356999998445,-0.5701635930000015,-0.0028598940000000147,0.0031007930000000053,4.297100000002683e-05
0.07916666666666666,0.010645793000000355,-0.07313564300000155,-0.7879385930000015,-0.003011894000000015,0.0037607930000000053,0.0005879710000000268
0.08333333333333333,-0.0050512069999996455,0.013697356999998446,-0.8121655930000015,-0.003985894000000015,0.004573793000000005,-1.9028999999973166e-05
0.0875,-0.015459206999999645,-0.13445964300000154,-0.9596225930000015,-0.004122894000000015,0.0049187930000000055,-0.00043202899999997317
0.09166666666666666,0.028175793000000355,0.03861335699999845,-1.0692065930000014,-0.005404894000000015,0.006188793000000005,-0.0005530289999999731
0.09583333333333333,0.020492793000000356,-0.07564264300000155,-1.3248765930000015,-0.006309894000000015,0.006901793000000005,-0.00020702899999997318
0.1,-0.0003832069999996456,0.09767335699999845,-1.5834515930000015,-0.007820894000000014,0.0077937930000000055,0.0011489710000000268
0.10416666666666667,-0.08418120699999965,-0.026042643000001555,-1.7818065930000015,-0.008759894000000015,0.008602793000000004,0.0006419710000000269
0.10833333333333334,-0.14544320699999966,0.10271435699999845,-1.9783425930000016,-0.010718894000000015,0.009722793000000006,0.00033197100000002686
0.1125,-0.18107620699999966,-0.10960664300000156,-2.438241593000001,-0.011544894000000016,0.011366793000000005,0.0005719710000000268
0.11666666666666667,-0.14047620699999966,-0.11906264300000155,-2.820862593000001,-0.013206894000000014,0.013380793000000005,0.00017597100000002683
0.12083333333333333,-0.10400520699999964,-0.15631564300000156,-3.2845725930000014,-0.015022894000000014,0.015489793000000005,0.0005569710000000269
0.125,-0.08583420699999965,-0.19062764300000154,-3.522103593000001,-0.016684894000000016,0.016854793000000007,-0.00018302899999997316
0.12916666666666665,-0.11875320699999964,-0.09618064300000155,-3.7347675930000013,-0.018556894000000015,0.018408793000000007,-0.0005220289999999731
0.13333333333333333,-0.16474720699999965,-0.09429264300000155,-4.076888593000001,-0.020074894000000013,0.019384793000000004,0.0006849710000000268
0.1375,-0.25635220699999967,-0.14516664300000157,-4.3192385930000015,-0.021274894000000016,0.020148793000000005,0.0009379710000000268
