Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.040572206999999645,0.05573035699999845,-0.06858259300000151,0.0007661059999999853,0.002470793000000005,-0.0010250289999999731
0.004166666666666667,-0.03464520699999964,0.026679356999998446,-0.10627359300000151,0.0006521059999999852,0.002586793000000005,-0.0007790289999999732
0.008333333333333333,-0.036214206999999644,0.041746356999998444,-0.1482195930000015,0.0006681059999999852,0.002458793000000005,-0.0003340289999999732
0.0125,-0.014878206999999645,0.013141356999998447,-0.2593215930000015,0.0008611059999999852,0.0026367930000000053,0.0005459710000000268
0.016666666666666666,-0.025904206999999645,0.027580356999998445,-0.1573515930000015,0.0008211059999999852,0.002631793000000005,-0.00031802899999997317
0.020833333333333332,-0.043069206999999644,0.05373335699999845,-0.1565305930000015,0.0007601059999999852,0.002588793000000005,-0.0003340289999999732
0.025,-0.012573206999999646,0.015683356999998448,-0.1185025930000015,0.0007071059999999852,0.0024797930000000053,-0.0006400289999999732
0.029166666666666667,-0.028623206999999647,0.03717235699999845,-0.1542905930000015,0.0007811059999999852,0.002598793000000005,-0.00022502899999997316
0.03333333333333333,-0.036763206999999645,0.04232035699999845,-0.2779075930000015,0.0007271059999999852,0.002540793000000005,0.0005779710000000268
0.0375,-0.017407206999999647,0.024695356999998447,-0.16521259300000152,0.0009441059999999853,0.0026367930000000053,-0.00028802899999997314
0.041666666666666664,-0.026313206999999644,0.026724356999998446,-0.04699759300000151,0.0009001059999999852,0.0025547930000000053,-0.0010610289999999731
0.04583333333333333,-0.043832206999999644,0.040909356999998446,-0.1562935930000015,0.0007321059999999852,0.0025907930000000053,-0.00019302899999997316
0.05,-0.019193206999999646,0.031444356999998445,-0.1732475930000015,0.0007991059999999852,0.0026237930000000053,-0.00024802899999997315
0.05416666666666667,-0.027369206999999646,0.040583356999998446,-0.2295775930000015,0.0007601059999999852,0.002568793000000005,0.0002969710000000268
0.058333333333333334,-0.026756206999999647,0.03370235699999845,-0.1525885930000015,0.0007391059999999853,0.0026007930000000053,-0.0003030289999999732
0.0625,-0.023462206999999645,0.04062635699999845,-0.06468459300000151,0.0007061059999999852,0.002517793000000005,-0.001149028999999973
0.06666666666666667,-0.022173206999999646,0.028870356999998445,-0.1703545930000015,0.0010371059999999851,0.002545793000000005,-0.00022602899999997315
0.07083333333333333,-0.035514206999999645,0.034586356999998444,-0.16579259300000151,0.0008161059999999852,0.002579793000000005,-0.00036202899999997315
0.075,-0.028666206999999645,0.029675356999998445,-0.1894565930000015,0.0009261059999999853,0.002699793000000005,-5.0289999999731665e-06
0.07916666666666666,-0.020001206999999646,0.037515356999998445,-0.1541835930000015,0.0007381059999999852,0.002475793000000005,-0.0002740289999999732
0.08333333333333333,-0.025352206999999644,0.03173335699999845,-0.055123593000001504,0.0007921059999999852,0.0024467930000000053,-0.0011400289999999732
0.0875,-0.025602206999999644,0.008268356999998446,-0.4004005930000015,-0.0004448940000000148,0.002360793000000005,-0.00021702899999997318
0.09166666666666666,0.0055877930000003545,0.017581356999998448,-0.6489685930000015,-0.0015088940000000147,0.0024337930000000053,0.0005269710000000269
0.09583333333333333,-0.024976206999999646,-0.041358643000001555,-0.6429175930000015,-0.0019278940000000148,0.0020027930000000053,-4.5028999999973165e-05
0.1,-0.05828820699999965,0.10783835699999844,-0.7478305930000015,-0.0030028940000000146,0.001863793000000005,-0.00024302899999997316
0.10416666666666667,-0.07622120699999965,-0.020763643000001553,-0.8319275930000015,-0.0035038940000000148,0.001381793000000005,-0.0004480289999999732
0.10833333333333334,-0.09082220699999964,0.09457835699999845,-1.0812565930000015,-0.005120894000000015,0.0013167930000000051,-6.028999999973166e-06
0.1125,-0.08323520699999964,-0.08326364300000155,-1.4024965930000015,-0.005783894000000015,0.0009707930000000052,0.0011569710000000268
0.11666666666666667,-0.07973220699999965,-0.07573664300000155,-1.5290035930000014,-0.007087894000000015,0.0006617930000000051,0.0002609710000000268
0.12083333333333333,-0.06541320699999964,-0.14182064300000155,-1.7646725930000016,-0.008018894000000014,0.0006617930000000051,0.00034697100000002684
0.125,-0.06717920699999964,-0.10696664300000155,-1.9393205930000015,-0.009536894000000014,0.00047279300000000515,-3.402899999997317e-05
0.12916666666666665,-0.10287120699999965,-0.07718664300000155,-2.164695593000001,-0.010764894000000014,9.879300000000512e-05,0.0003079710000000268
0.13333333333333333,-0.09347720699999965,-0.062221643000001554,-2.415699593000001,-0.011889894000000015,-7.320699999999488e-05,0.001077971000000027
0.1375,-0.16554420699999964,-0.08730864300000156,-2.4895215930000014,-0.012871894000000014,-0.0007512069999999948,0.0007889710000000269
0.14166666666666666,-0.19431520699999966,-0.08598364300000155,-2.464620593000001,-0.013231894000000015,-0.0008592069999999949,0.00027597100000002685
0.14583333333333334,-0.24479220699999965,-0.16721064300000155,-2.630147593000001,-0.013381894000000014,-0.0013292069999999948,0.0014759710000000269
0.15,-0.23071720699999965,-0.12120864300000156,-2.6382415930000014,-0.013485894000000016,-0.0011822069999999948,0.0013119710000000268
0.15416666666666667,-0.22096720699999964,-0.21355964300000155,-2.7185675930000013,-0.013194894000000014,-0.001070206999999995,0.0019349710000000268
0.15833333333333333,-0.14447620699999963,-0.06991264300000155,-2.570255593000001,-0.013540894000000015,-0.0004672069999999949,0.0007789710000000268
0.1625,-0.15824720699999964,-0.17873664300000155,-2.4513965930000015,-0.012992894000000015,-0.0007582069999999949,0.00014397100000002684
0.16666666666666666,-0.11724720699999965,-0.0010986430000015535,-2.4870845930000014,-0.013207894000000015,-0.00022620699999999487,0.00047397100000002684
0.17083333333333334,-0.15696620699999964,-0.08830064300000155,-2.4871345930000013,-0.013015894000000014,-0.00035320699999999487,0.0008119710000000269
0.175,-0.13494320699999965,0.048360356999998445,-2.5455675930000012,-0.013570894000000016,-0.00026820699999999487,0.0008669710000000268
0.17916666666666667,-0.18432920699999963,-0.17584064300000155,-2.613559593000001,-0.013308894000000016,-0.0006812069999999949,0.0011209710000000268
0.18333333333333332,-0.17537720699999965,-0.023745643000001555,-2.5479675930000014,-0.013920894000000015,-0.0008382069999999949,8.971000000026833e-06
0.1875,-0.25119620699999967,-0.22674864300000155,-2.7251955930000014,-0.014002894000000014,-0.001196206999999995,0.0016019710000000269
0.19166666666666665,-0.23826920699999965,-0.030169643000001554,-2.811645593000001,-0.014614894000000015,-0.0011042069999999949,0.0022039710000000268
0.19583333333333333,-0.24050120699999963,-0.19393564300000155,-2.7507805930000013,-0.014274894000000015,-0.001214206999999995,0.001706971000000027
0.2,-0.21073420699999965,-0.08203064300000155,-2.7194125930000013,-0.014237894000000015,-0.0010042069999999948,0.0011079710000000268
0.20416666666666666,-0.18561520699999964,-0.23850164300000154,-2.5712745930000014,-0.013430894000000014,-0.0007492069999999949,0.00047797100000002683
0.20833333333333334,-0.16170520699999966,-0.08092964300000155,-2.4714685930000013,-0.012953894000000014,-0.00046920699999999487,0.0007969710000000268
0.2125,-0.18897520699999965,-0.18415864300000157,-2.4039105930000013,-0.011493894000000015,-0.0002752069999999949,0.0019549710000000267
0.21666666666666667,-0.22086220699999964,-0.11829464300000156,-2.0982425930000015,-0.010568894000000014,-0.00023720699999999487,0.0012729710000000268
0.22083333333333333,-0.21262020699999964,-0.09713764300000155,-1.9207925930000016,-0.009420894000000015,-3.9206999999994876e-05,0.0012519710000000268
0.225,-0.20460520699999965,-0.061936643000001554,-1.7638055930000016,-0.008919894000000015,0.0004237930000000051,0.0007389710000000268
