Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.008403206999999645,0.013920356999998447,-0.030641593000001507,0.0005491059999999852,0.001889793000000005,-0.0009670289999999731
0.004166666666666667,0.0012277930000003543,0.030739356999998448,-0.04834259300000151,0.0006451059999999853,0.0018187930000000052,-0.0007640289999999732
0.008333333333333333,-0.009989206999999646,0.015911356999998447,-0.12200859300000151,0.0006121059999999852,0.001899793000000005,-0.0002900289999999732
0.0125,-0.023950206999999647,0.040130356999998444,-0.21866359300000152,0.0007301059999999853,0.0020217930000000052,0.0005429710000000268
0.016666666666666666,-0.010915206999999646,0.0030443569999984467,-0.1154505930000015,0.0006531059999999852,0.0019137930000000052,-0.0002670289999999732
0.020833333333333332,-0.024169206999999644,0.035843356999998445,-0.12242659300000151,0.0005381059999999853,0.0019827930000000053,-0.00016102899999997317
0.025,-0.003377206999999646,0.026142356999998447,-0.0931085930000015,0.0005991059999999852,0.0019067930000000051,-0.00045302899999997314
0.029166666666666667,-0.010850206999999645,0.027679356999998447,-0.1252325930000015,0.0005401059999999852,0.001961793000000005,-0.00020902899999997317
0.03333333333333333,-0.020791206999999645,0.013833356999998447,-0.2293925930000015,0.0006271059999999853,0.001946793000000005,0.0007219710000000269
0.0375,-0.026166206999999646,0.028164356999998447,-0.12428259300000151,0.0006571059999999852,0.0018207930000000052,-0.00021902899999997317
0.041666666666666664,-0.015259206999999646,0.028098356999998447,-0.019916593000001506,0.0007191059999999852,0.001902793000000005,-0.001020028999999973
0.04583333333333333,-0.016626206999999647,0.03459035699999845,-0.11595459300000151,0.0006911059999999852,0.001954793000000005,-0.00017102899999997317
0.05,-0.009858206999999645,0.020378356999998445,-0.11399959300000151,0.0006121059999999852,0.0018887930000000051,-0.00019702899999997318
0.05416666666666667,-0.016324206999999646,0.020572356999998445,-0.1908685930000015,0.0005951059999999852,0.002040793000000005,0.00032197100000002683
0.058333333333333334,-0.012045206999999645,0.022822356999998447,-0.1254935930000015,0.0008121059999999852,0.001923793000000005,-0.0002520289999999732
0.0625,-0.015197206999999645,0.023600356999998448,-0.024643593000001508,0.0006261059999999852,0.0018627930000000052,-0.0010350289999999731
0.06666666666666667,-0.014591206999999646,0.013320356999998447,-0.1332505930000015,0.0005511059999999852,0.0018727930000000052,-0.00015002899999997318
0.07083333333333333,-0.008927206999999646,0.023164356999998446,-0.1283605930000015,0.0005151059999999852,0.001923793000000005,-0.00022202899999997316
0.075,-0.018308206999999646,0.020456356999998447,-0.15444259300000152,0.0006841059999999852,0.0017647930000000052,8.297100000002684e-05
0.07916666666666666,-0.012770206999999645,0.018765356999998446,-0.12195059300000151,0.0005811059999999852,0.001994793000000005,-0.00019802899999997318
0.08333333333333333,-0.017815206999999646,0.005139356999998446,-0.025859593000001506,0.0004741059999999852,0.001899793000000005,-0.0009210289999999732
0.0875,-0.021281206999999646,0.020672356999998448,-0.12070259300000151,0.0005451059999999852,0.001858793000000005,-0.00020402899999997316
0.09166666666666666,-0.027534206999999644,0.018864356999998447,-0.2198955930000015,0.0005401059999999852,0.002023793000000005,0.0006029710000000269
0.09583333333333333,-0.00016520699999964563,0.017987356999998448,-0.12327359300000151,0.0005761059999999852,0.0018777930000000052,-6.102899999997317e-05
0.1,-0.009101206999999646,0.03331335699999845,-0.1191005930000015,0.0007331059999999852,0.001886793000000005,-0.00026002899999997317
0.10416666666666667,-0.008477206999999645,0.024196356999998447,-0.05318659300000151,0.0006321059999999853,0.001983793000000005,-0.0008480289999999731
0.10833333333333334,0.004751793000000355,0.022287356999998446,-0.3706805930000015,-0.00017789400000001477,-0.00026620699999999487,-0.0003990289999999732
0.1125,-0.06826820699999965,-0.06826664300000156,-0.7330445930000015,-0.0009498940000000148,-0.003403206999999995,0.001258971000000027
0.11666666666666667,-0.14455320699999966,0.05215735699999845,-0.8132035930000016,-0.0023398940000000147,-0.005136206999999995,9.497100000002683e-05
0.12083333333333333,0.11739479300000036,-0.12174064300000155,-0.9865445930000015,-0.002080894000000015,-0.006065206999999995,0.0007119710000000268
0.125,0.07159079300000036,-0.009065643000001554,-1.1512985930000015,-0.0032258940000000147,-0.008071206999999995,-0.00014502899999997316
0.12916666666666665,-0.14481820699999964,-0.03773864300000156,-1.4135075930000016,-0.004244894000000015,-0.010907206999999995,0.0009739710000000268
0.13333333333333333,0.11305179300000036,-0.03703864300000155,-1.6349785930000016,-0.0047528940000000144,-0.011208206999999994,0.0005189710000000268
0.1375,0.13045479300000035,-0.08760264300000155,-1.6573185930000016,-0.004912894000000015,-0.012164206999999995,0.0002679710000000268
