Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.016854206999999646,0.019974356999998447,-0.1409075930000015,0.0006131059999999852,0.0024437930000000053,-0.00018302899999997316
0.004166666666666667,-0.030573206999999644,0.029422356999998445,-0.1513225930000015,0.0008301059999999852,0.0023977930000000053,-0.00032202899999997316
0.008333333333333333,-0.026230206999999645,0.022322356999998447,-0.2455635930000015,0.0007961059999999852,0.0023487930000000053,0.00044797100000002686
0.0125,-0.03223020699999964,0.041650356999998445,-0.1385375930000015,0.0006661059999999852,0.0023617930000000053,-0.00025302899999997316
0.016666666666666666,-0.021138206999999645,0.015324356999998446,-0.1186875930000015,0.0006811059999999853,0.002486793000000005,-0.0006320289999999732
0.020833333333333332,-0.031454206999999644,0.033004356999998444,-0.12076159300000151,0.0006401059999999852,0.002418793000000005,-0.0004890289999999732
0.025,-0.03505420699999964,0.019891356999998448,-0.14789759300000152,0.0005901059999999852,0.002369793000000005,-0.00026002899999997317
0.029166666666666667,-0.022467206999999646,0.023377356999998447,-0.2438175930000015,0.0008931059999999852,0.0024597930000000053,0.0005029710000000268
0.03333333333333333,-0.019796206999999646,0.021714356999998446,-0.1425975930000015,0.0006231059999999853,0.002484793000000005,-0.00022302899999997316
0.0375,-0.027180206999999644,0.04304235699999845,-0.05057559300000151,0.0008541059999999852,0.002382793000000005,-0.0010470289999999732
0.041666666666666664,-0.014112206999999646,0.018228356999998446,-0.14883759300000152,0.0006061059999999852,0.002478793000000005,-0.0002610289999999732
0.04583333333333333,-0.020868206999999646,0.031320356999998446,-0.1477195930000015,0.0006791059999999852,0.0024137930000000052,-0.00028902899999997317
0.05,-0.029261206999999647,0.024846356999998445,-0.2087535930000015,0.0007841059999999852,0.0024307930000000053,0.00018697100000002683
0.05416666666666667,-0.026590206999999647,0.03031335699999845,-0.1493275930000015,0.0006501059999999853,0.002509793000000005,-0.0002650289999999732
0.058333333333333334,-0.014332206999999646,0.016542356999998446,-0.0689225930000015,0.0006811059999999853,0.002349793000000005,-0.0007440289999999731
0.0625,-0.03424620699999965,0.03950835699999845,-0.14509459300000152,0.0007021059999999852,0.002317793000000005,-0.00032202899999997316
0.06666666666666667,-0.022691206999999644,0.012585356999998446,-0.1620525930000015,0.0008261059999999852,0.002378793000000005,-8.602899999997317e-05
0.07083333333333333,-0.017904206999999644,0.032042356999998446,-0.1732245930000015,0.0007081059999999853,0.002463793000000005,-6.502899999997317e-05
0.075,-0.036193206999999644,0.022839356999998447,-0.1512865930000015,0.0007921059999999852,0.002426793000000005,-0.0002470289999999732
0.07916666666666666,-0.026220206999999645,0.030150356999998445,-0.05519759300000151,0.0008291059999999852,0.002372793000000005,-0.0010630289999999732
0.08333333333333333,-0.020985206999999645,0.004463356999998447,-0.15067259300000152,0.0007371059999999852,0.0024177930000000053,-0.00037402899999997317
0.0875,-0.031885206999999645,0.032610356999998445,-0.2505835930000015,0.0008071059999999852,0.002382793000000005,0.0005649710000000268
0.09166666666666666,-0.027499206999999647,0.033145356999998446,-0.14465059300000152,0.0006651059999999852,0.002437793000000005,-0.0002520289999999732
0.09583333333333333,-0.012205206999999645,0.020488356999998448,-0.14098559300000152,0.0007321059999999852,0.002378793000000005,-0.00023402899999997316
0.1,-0.038435206999999645,0.03919235699999845,-0.0941205930000015,0.0007901059999999852,0.002285793000000005,-0.0007950289999999732
0.10416666666666667,-0.031565206999999644,0.030002356999998446,-0.1529395930000015,0.0008341059999999852,0.002428793000000005,-0.00033502899999997315
0.10833333333333334,-0.019373206999999646,0.06784335699999845,-0.6315065930000016,-0.0007958940000000148,0.004044793000000005,0.0006329710000000269
0.1125,-0.03133320699999965,-0.039048643000001555,-0.7310655930000015,-0.0011148940000000147,0.004797793000000005,-0.00043302899999997314
0.11666666666666667,-0.026267206999999647,0.047993356999998446,-0.8622965930000015,-0.002046894000000015,0.005638793000000005,-0.0008390289999999731
0.12083333333333333,-0.020350206999999645,-0.07486064300000156,-1.1003885930000015,-0.002308894000000015,0.006450793000000005,-0.0007240289999999732
0.125,-0.007389206999999645,-0.036591643000001554,-1.3043995930000014,-0.003096894000000015,0.007415793000000005,-0.0005370289999999732
0.12916666666666665,-0.03776520699999965,-0.023247643000001553,-1.5593905930000016,-0.0036148940000000148,0.007928793000000005,0.00036097100000002686
0.13333333333333333,-0.042044206999999646,-0.005712643000001553,-1.5767575930000015,-0.004059894000000014,0.008395793000000006,-0.00013002899999997318
0.1375,-0.08262820699999965,0.0037433569999984467,-1.5906095930000015,-0.004571894000000015,0.008465793000000004,-0.0008710289999999732
0.14166666666666666,-0.10930820699999964,-0.05262164300000155,-1.7491795930000016,-0.004459894000000015,0.008662793000000005,-0.00017102899999997317
0.14583333333333334,-0.12851020699999965,-0.07769564300000155,-1.7989775930000016,-0.004570894000000015,0.008740793000000005,-0.00017602899999997316
0.15,-0.09136320699999964,-0.07864164300000155,-1.8555345930000016,-0.004316894000000015,0.009048793000000005,0.0002499710000000268
0.15416666666666667,-0.08781620699999965,-0.07951664300000155,-1.7482825930000014,-0.004238894000000015,0.008925793000000005,-0.00037402899999997317
0.15833333333333333,-0.04378720699999965,-0.035945643000001554,-1.5873825930000014,-0.0044458940000000145,0.008725793000000006,-0.0010140289999999732
0.1625,-0.05740820699999965,-0.0019406430000015534,-1.6566195930000016,-0.004578894000000015,0.008841793000000006,-0.00013602899999997316
0.16666666666666666,-0.03585220699999964,0.04480235699999845,-1.6312215930000016,-0.0043938940000000145,0.008527793000000006,0.0003569710000000268
0.17083333333333334,-0.08503320699999964,-0.037245643000001556,-1.6399795930000014,-0.0040478940000000145,0.008454793000000006,5.8971000000026836e-05
0.175,-0.060971206999999646,0.020619356999998447,-1.6253005930000015,-0.004412894000000014,0.008505793000000005,9.971000000026834e-06
0.17916666666666667,-0.10961020699999964,-0.08158364300000155,-1.5904225930000015,-0.004111894000000014,0.008616793000000005,-0.0008130289999999732
0.18333333333333332,-0.10370120699999964,0.028015356999998447,-1.6647795930000016,-0.004645894000000015,0.008502793000000005,0.00019697100000002683
0.1875,-0.12163420699999965,-0.035938643000001554,-1.8069885930000016,-0.004578894000000015,0.008625793000000005,0.0009139710000000269
