Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.04056120699999965,0.027611356999998445,-0.19607159300000152,0.0009641059999999852,0.002939793000000005,-0.00027302899999997316
0.004166666666666667,-0.03908220699999965,0.03353135699999844,-0.3095145930000015,0.0008891059999999852,0.003105793000000005,0.0006309710000000268
0.008333333333333333,-0.042286206999999645,0.033574356999998445,-0.2344895930000015,0.0009531059999999853,0.003029793000000005,6.797100000002684e-05
0.0125,-0.04538520699999964,0.04050835699999845,-0.1916255930000015,0.0008761059999999852,0.0028517930000000052,-0.0004170289999999732
0.016666666666666666,-0.035284206999999644,0.025248356999998448,-0.0757525930000015,0.0008741059999999852,0.002948793000000005,-0.0011820289999999731
0.020833333333333332,-0.027229206999999644,0.027238356999998447,-0.1988455930000015,0.0009181059999999852,0.0029987930000000052,-0.00030402899999997315
0.025,-0.03905020699999964,0.04024735699999844,-0.3127905930000015,0.0008351059999999852,0.003081793000000005,0.0006319710000000268
0.029166666666666667,-0.03673120699999965,0.020809356999998446,-0.1990935930000015,0.0009491059999999852,0.002929793000000005,-0.0002720289999999732
0.03333333333333333,-0.021519206999999645,0.029207356999998445,-0.1858835930000015,0.0008821059999999853,0.0029957930000000053,-0.0003920289999999732
0.0375,-0.03508820699999964,0.039964356999998445,-0.0966655930000015,0.0007961059999999852,0.002940793000000005,-0.0009690289999999732
0.041666666666666664,-0.030330206999999644,0.029062356999998446,-0.2022205930000015,0.0010901059999999852,0.0031037930000000053,-0.00034502899999997317
0.04583333333333333,-0.024807206999999644,0.025836356999998446,-0.2932735930000015,0.0009381059999999852,0.002922793000000005,0.0004909710000000269
0.05,-0.031928206999999646,0.04471535699999845,-0.19443559300000152,0.0009001059999999852,0.002912793000000005,-0.00027702899999997315
0.05416666666666667,-0.03675120699999965,0.032999356999998446,-0.19276859300000151,0.0008571059999999852,0.002947793000000005,-0.0003610289999999732
0.058333333333333334,-0.024453206999999647,0.011530356999998447,-0.1266205930000015,0.0009381059999999852,0.002862793000000005,-0.0006980289999999732
