Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011195206999999645,0.011357356999998446,-0.0868685930000015,0.0003941059999999852,0.001417793000000005,-0.00011002899999997317
0.004166666666666667,-0.0015332069999996457,0.009839356999998447,-0.0769435930000015,0.0002251059999999852,0.0013287930000000052,-0.00019702899999997318
0.008333333333333333,-0.0048942069999996455,0.014457356999998446,-0.009935593000001507,0.00043010599999998523,0.001422793000000005,-0.0007060289999999732
0.0125,-0.003423206999999646,0.0033013569999984465,-0.07549359300000151,0.0003711059999999852,0.0012317930000000051,-0.00012202899999997317
0.016666666666666666,-0.011738206999999645,0.008272356999998447,-0.1811855930000015,0.0004051059999999852,0.0015127930000000051,0.0006459710000000268
0.020833333333333332,-0.021572206999999646,0.014360356999998446,-0.11242959300000151,9.110599999998522e-05,0.0015797930000000051,-6.102899999997317e-05
0.025,-0.0016662069999996455,-0.0012566430000015534,-0.0928605930000015,0.0002801059999999852,0.0013887930000000051,-0.00021302899999997316
0.029166666666666667,-0.004050206999999645,0.015992356999998448,0.004479406999998493,0.00046110599999998523,0.001456793000000005,-0.0008220289999999732
0.03333333333333333,-0.020755206999999647,0.018226356999998448,-0.08866459300000151,0.0002951059999999852,0.0014967930000000052,-0.00015202899999997317
0.0375,-0.006088206999999645,0.012679356999998446,-0.1812585930000015,0.0005001059999999852,0.001443793000000005,0.0006219710000000268
0.041666666666666664,-0.012156206999999645,0.008528356999998446,-0.09318359300000151,0.0002881059999999852,0.0014477930000000052,-0.00016402899999997316
0.04583333333333333,-0.015991206999999646,0.025508356999998448,-0.0888615930000015,0.0004051059999999852,0.0013567930000000052,-0.00012402899999997317
0.05,-0.005723206999999645,0.006237356999998446,-0.03229459300000151,0.00036310599999998523,0.0013597930000000052,-0.0005920289999999732
0.05416666666666667,-0.0035812069999996456,0.017843356999998446,-0.08504159300000151,0.0003851059999999852,0.0015097930000000051,-0.00010302899999997317
0.058333333333333334,-0.019518206999999645,0.015068356999998447,-0.1576215930000015,0.0005101059999999852,0.0014377930000000051,0.00048597100000002686
0.0625,-0.009265206999999645,0.0068263569999984465,-0.08845459300000151,0.0003471059999999852,0.001314793000000005,-0.00016402899999997316
0.06666666666666667,-0.0023362069999996455,0.016990356999998447,0.012310406999998493,0.0004921059999999852,0.0013547930000000052,-0.0010450289999999732
0.07083333333333333,-0.008634206999999646,0.021971356999998446,-0.0775835930000015,0.0006391059999999852,0.001404793000000005,-0.00023902899999997317
0.075,-0.0037242069999996455,0.012369356999998447,-0.09642259300000151,0.0004721059999999852,0.001415793000000005,-0.00017302899999997317
0.07916666666666666,-0.012781206999999645,0.017707356999998446,-0.1702005930000015,0.0003891059999999852,0.0014557930000000051,0.0005029710000000268
0.08333333333333333,-0.024635206999999645,0.012802356999998446,-0.0777055930000015,0.0004921059999999852,0.001410793000000005,-0.00014302899999997317
0.0875,-0.005177206999999646,0.009766356999998447,0.021982406999998493,0.0005641059999999852,0.001407793000000005,-0.0009950289999999733
0.09166666666666666,-0.012294206999999646,0.015307356999998446,-0.0854645930000015,0.0004641059999999852,0.001397793000000005,-0.00020202899999997317
0.09583333333333333,-0.015001206999999645,0.018145356999998447,-0.0870845930000015,0.00034110599999998524,0.0013627930000000052,-0.00015102899999997317
0.1,-0.004330206999999645,0.020184356999998446,-0.1604165930000015,0.0004041059999999852,0.0014887930000000052,0.00036497100000002685
0.10416666666666667,0.002020793000000354,0.018917356999998445,-0.08359659300000151,0.0005301059999999852,0.0013747930000000052,-0.00016802899999997318
0.10833333333333334,-0.018514206999999644,0.03146735699999845,0.0006514069999984931,0.0004801059999999852,0.001471793000000005,-0.0009050289999999731
