Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.020874206999999645,0.017973356999998448,-0.15410859300000151,0.0007201059999999852,0.002317793000000005,-0.0002940289999999732
0.004166666666666667,-0.028891206999999645,0.03416035699999845,-0.25372759300000153,0.0006331059999999852,0.002264793000000005,0.0005269710000000269
0.008333333333333333,-0.016991206999999647,0.011139356999998446,-0.1491495930000015,0.0007041059999999852,0.002256793000000005,-0.00029302899999997316
0.0125,-0.025690206999999646,0.036501356999998444,-0.1462705930000015,0.0007531059999999852,0.0024927930000000053,-0.00025002899999997314
0.016666666666666666,-0.025062206999999646,0.022078356999998446,-0.0856445930000015,0.0008771059999999853,0.0022347930000000053,-0.0007920289999999732
0.020833333333333332,-0.021782206999999644,0.025195356999998447,-0.14289959300000152,0.0007131059999999852,0.002378793000000005,-0.0002650289999999732
0.025,-0.019415206999999646,0.023696356999998447,-0.23412359300000152,0.0006651059999999852,0.0022897930000000052,0.0004129710000000268
0.029166666666666667,-0.026465206999999647,0.03487035699999844,-0.1400215930000015,0.0007201059999999852,0.0022767930000000053,-0.00021402899999997316
0.03333333333333333,-0.013387206999999646,0.017569356999998446,-0.1266195930000015,0.0007851059999999852,0.0024207930000000053,-0.00044502899999997316
0.0375,-0.030612206999999645,0.04370135699999845,-0.1114985930000015,0.0008371059999999853,0.0023387930000000052,-0.0005010289999999732
0.041666666666666664,-0.024802206999999646,0.024788356999998446,-0.1495485930000015,0.0008041059999999852,0.002339793000000005,-0.0003340289999999732
0.04583333333333333,-0.029142206999999646,0.028255356999998447,-0.2294725930000015,0.0006221059999999852,0.002457793000000005,0.0002659710000000268
0.05,-0.017052206999999646,0.015639356999998445,-0.1476025930000015,0.0007751059999999852,0.0023097930000000053,-0.00027902899999997314
0.05416666666666667,-0.025044206999999645,0.04391435699999845,-0.037557593000001506,0.0006271059999999853,0.0023227930000000053,-0.0010700289999999732
0.058333333333333334,-0.009301206999999645,0.008620356999998446,-0.1343385930000015,0.0007331059999999852,0.002372793000000005,-0.00023502899999997315
0.0625,-0.022666206999999647,0.03701835699999845,-0.1478265930000015,0.0006871059999999852,0.0023877930000000052,-0.00018402899999997316
0.06666666666666667,-0.027213206999999646,0.015916356999998448,-0.2214515930000015,0.0006901059999999853,0.002313793000000005,0.00023697100000002683
0.07083333333333333,-0.024592206999999644,0.030264356999998448,-0.14456659300000152,0.0006261059999999852,0.002382793000000005,-0.0002650289999999732
0.075,-0.014510206999999645,0.012082356999998446,-0.06747259300000151,0.0007731059999999852,0.002281793000000005,-0.0008780289999999731
0.07916666666666666,-0.034244206999999645,0.03393735699999845,-0.1465715930000015,0.0007391059999999853,0.0023817930000000053,-0.0002700289999999732
0.08333333333333333,-0.026460206999999646,0.012533356999998446,-0.1556475930000015,0.0006881059999999852,0.002373793000000005,-0.00016602899999997316
0.0875,-0.021235206999999645,-4.564300000155345e-05,-0.4091855930000015,-3.489400000001479e-05,0.0015307930000000051,0.0002969710000000268
0.09166666666666666,0.012760793000000355,0.06437835699999844,-0.5411625930000015,-0.0008338940000000148,0.0008427930000000051,-0.0003410289999999732
0.09583333333333333,-0.008189206999999645,-0.08241264300000155,-0.6031305930000015,-0.0008438940000000148,0.00023779300000000513,-0.00047602899999997316
