Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.015855206999999646,0.027233356999998445,-0.0961195930000015,0.0007941059999999852,0.002797793000000005,-0.0009110289999999732
0.004166666666666667,-0.012770206999999645,0.04743935699999845,-0.1652015930000015,0.0009121059999999852,0.002813793000000005,-0.00034402899999997315
0.008333333333333333,-0.028027206999999645,0.04345935699999845,-0.1817585930000015,0.0008691059999999852,0.0026457930000000052,-0.0003700289999999732
0.0125,-0.040913206999999646,0.048886356999998444,-0.25561759300000153,0.0007871059999999852,0.002705793000000005,0.00030397100000002683
0.016666666666666666,-0.020468206999999645,0.018605356999998445,-0.1636735930000015,0.0010491059999999852,0.002700793000000005,-0.0003830289999999732
0.020833333333333332,-0.03300720699999964,0.04430535699999845,-0.07454959300000151,0.0007271059999999852,0.002568793000000005,-0.0010750289999999732
0.025,-0.03383920699999964,0.03574935699999845,-0.17365159300000152,0.0010071059999999853,0.0028557930000000053,-0.00030602899999997315
0.029166666666666667,-0.027120206999999646,0.029344356999998447,-0.17650459300000151,0.0008801059999999852,0.002870793000000005,-0.00035602899999997317
0.03333333333333333,-0.027654206999999646,0.04499335699999844,-0.22790759300000152,0.0008551059999999853,0.0028157930000000052,0.00019497100000002683
0.0375,-0.034738206999999646,0.048694356999998446,-0.17237059300000152,0.0010111059999999852,0.0027217930000000053,-0.0002920289999999732
0.041666666666666664,-0.012867206999999646,0.021153356999998447,-0.09460359300000151,0.0008971059999999852,0.002597793000000005,-0.0008080289999999732
0.04583333333333333,-0.04044920699999965,0.05668335699999845,-0.1709635930000015,0.0010311059999999852,0.002767793000000005,-0.00024002899999997317
0.05,-0.028751206999999647,0.013030356999998447,-0.2021705930000015,0.0010411059999999852,0.002705793000000005,2.8971000000026835e-05
0.05416666666666667,-0.025073206999999646,0.03950835699999845,-0.1831045930000015,0.0008911059999999852,0.002733793000000005,-0.00023702899999997318
0.058333333333333334,-0.03184820699999964,0.032317356999998444,-0.1736305930000015,0.0009191059999999852,0.0027277930000000053,-0.00034702899999997317
0.0625,-0.025689206999999645,0.04438835699999845,-0.09368259300000151,0.0010521059999999852,0.0027607930000000053,-0.0009930289999999732
0.06666666666666667,-0.026891206999999646,0.025980356999998448,-0.17334359300000152,0.0007681059999999852,0.002661793000000005,-0.0003190289999999732
0.07083333333333333,-0.039900206999999646,0.04286235699999845,-0.26508459300000153,0.0008901059999999852,0.0027767930000000053,0.00048697100000002683
0.075,-0.03562320699999964,0.016877356999998448,-0.1911775930000015,0.0009261059999999853,0.002715793000000005,-0.0002610289999999732
0.07916666666666666,-0.03822320699999965,0.029545356999998447,-0.16382359300000152,0.0007381059999999852,0.002803793000000005,-0.00020402899999997316
0.08333333333333333,-0.03677520699999964,0.017853356999998446,-0.1094175930000015,0.0008551059999999853,0.002761793000000005,-0.0007680289999999732
0.0875,-0.026963206999999646,0.03822735699999845,-0.16696359300000152,0.0007901059999999852,0.0027967930000000053,-0.0003280289999999732
0.09166666666666666,-0.020050206999999647,0.032817356999998444,-0.2629775930000015,0.0009521059999999852,0.002756793000000005,0.00032497100000002685
0.09583333333333333,-0.025113206999999645,0.029302356999998447,-0.1589845930000015,0.0009691059999999852,0.0027307930000000052,-0.00031602899999997317
0.1,-0.041654206999999645,0.04252235699999845,-0.15810559300000152,0.0010221059999999853,0.0027537930000000052,-0.0005460289999999732
0.10416666666666667,-0.03381920699999964,0.019901356999998447,-0.1527045930000015,0.0009621059999999853,0.002746793000000005,-0.00045402899999997317
0.10833333333333334,-0.041378206999999646,0.027048356999998448,-0.1802925930000015,0.0009591059999999852,0.002684793000000005,-0.0003010289999999732
0.1125,-0.024670206999999646,0.024329356999998445,-0.24672359300000152,0.0008091059999999852,0.002833793000000005,0.00032297100000002686
0.11666666666666667,-0.019562206999999644,0.047159356999998445,-0.1703925930000015,0.001027105999999985,0.0027307930000000052,-0.00037602899999997317
0.12083333333333333,-0.03558720699999965,-0.02257364300000155,-0.4686845930000015,-0.0008258940000000148,-0.0002022069999999949,-0.0007750289999999732
0.125,0.09991379300000035,-0.06690464300000155,-0.7406495930000015,-0.0013228940000000148,-0.0005672069999999949,-0.00040402899999997314
0.12916666666666665,-0.07033620699999965,-0.026749643000001554,-0.8957905930000015,-0.0023328940000000146,-0.0024542069999999947,0.00020897100000002682
0.13333333333333333,-0.06448520699999964,0.014330356999998446,-1.0552005930000015,-0.002811894000000015,-0.0029442069999999947,0.0004039710000000268
0.1375,0.08182779300000036,-0.036717643000001556,-1.0687365930000015,-0.003096894000000015,-0.003106206999999995,-0.0005160289999999732
0.14166666666666666,-0.030026206999999645,-0.03280164300000155,-1.0533155930000015,-0.0035428940000000147,-0.0043022069999999945,-0.0006130289999999732
0.14583333333333334,-0.13176920699999964,-0.027441643000001553,-1.2039625930000015,-0.003559894000000015,-0.0051062069999999946,0.0008649710000000269
0.15,0.12031679300000035,-0.053487643000001556,-1.2058445930000015,-0.0033528940000000147,-0.003656206999999995,-0.00015902899999997318
0.15416666666666667,0.010636793000000354,-0.06488664300000155,-1.2071655930000016,-0.0034118940000000147,-0.004227206999999995,0.0005489710000000269
0.15833333333333333,-0.11301620699999965,0.025094356999998447,-1.1412645930000016,-0.0037278940000000146,-0.004798206999999995,0.00038297100000002685
0.1625,0.13193279300000035,-0.033380643000001556,-1.0278685930000016,-0.0031398940000000146,-0.0033622069999999947,-0.0012380289999999732
0.16666666666666666,0.07045279300000036,0.048394356999998445,-1.0762605930000015,-0.0035808940000000146,-0.003146206999999995,-0.0006860289999999731
0.17083333333333334,-0.12139220699999964,0.015265356999998446,-1.1825045930000015,-0.003328894000000015,-0.004235206999999995,0.001219971000000027
0.175,0.08333079300000036,0.10171235699999845,-1.0800885930000015,-0.0035948940000000147,-0.003229206999999995,-0.0011020289999999731
0.17916666666666667,0.07099579300000035,-0.08163164300000156,-1.1295995930000016,-0.0030718940000000147,-0.003476206999999995,0.00010297100000002683
0.18333333333333332,-0.14620120699999964,0.05883435699999845,-1.0720175930000015,-0.0035888940000000148,-0.004512206999999995,-0.0002900289999999732
0.1875,-0.05216320699999964,-0.07922964300000156,-1.1942535930000016,-0.003703894000000015,-0.004482206999999995,0.0003659710000000268
0.19166666666666665,0.08522379300000035,-3.164300000155345e-05,-1.2939405930000014,-0.003664894000000015,-0.003804206999999995,0.00014397100000002684
0.19583333333333333,-0.08999120699999964,-0.07338464300000155,-1.2039315930000014,-0.003559894000000015,-0.005046206999999995,0.0006279710000000268
0.2,-0.047115206999999645,0.040095356999998444,-1.2006695930000015,-0.004008894000000015,-0.004594206999999995,-0.00036702899999997316
0.20416666666666666,0.17519879300000035,-0.10921464300000155,-1.1248925930000016,-0.003027894000000015,-0.0031342069999999948,-0.0005260289999999731
0.20833333333333334,-0.010458206999999645,0.055513356999998445,-1.0592185930000015,-0.0034608940000000147,-0.003181206999999995,-0.00045202899999997317
0.2125,-0.03423920699999965,-0.056977643000001556,-1.0918265930000015,-0.0027088940000000146,-0.002965206999999995,0.0011239710000000268
0.21666666666666667,-0.09296520699999965,-0.028300643000001555,-0.8821365930000015,-0.0022328940000000148,-0.0026832069999999947,0.0004039710000000268
0.22083333333333333,-0.06340120699999964,-0.04140464300000155,-0.7238815930000015,-0.0016758940000000148,-0.0019642069999999947,-0.0004080289999999732
0.225,-0.0023272069999996457,-0.04148864300000155,-0.7585125930000015,-0.0014438940000000148,-0.0012982069999999948,0.00011597100000002684
0.22916666666666666,0.013776793000000355,-0.07272364300000156,-0.7302475930000015,-0.0010968940000000147,-0.0009382069999999948,0.00025297100000002683
0.23333333333333334,-0.006853206999999645,-0.07197864300000155,-0.7527045930000015,-0.0010978940000000148,-0.0006162069999999949,0.0007969710000000268
0.2375,-0.014051206999999646,-0.006038643000001553,-0.6691045930000015,-0.0012808940000000148,-0.0008462069999999949,-0.00012202899999997317
0.24166666666666667,-0.028011206999999646,0.026852356999998446,-0.5833715930000015,-0.0015578940000000147,-0.0008422069999999949,-0.0011400289999999732
0.24583333333333332,0.015232793000000354,0.0041993569999984465,-0.7376585930000015,-0.0013908940000000147,-0.000977206999999995,-0.00028002899999997316
0.25,0.008152793000000354,-0.017744643000001552,-0.7810085930000015,-0.0017628940000000148,-0.001451206999999995,-8.502899999997317e-05
0.25416666666666665,-0.025719206999999647,-0.044078643000001555,-0.8699885930000015,-0.0018368940000000147,-0.001838206999999995,0.00045897100000002685
0.2583333333333333,-0.010685206999999645,-0.00023164300000155344,-0.8365515930000015,-0.002184894000000015,-0.001982206999999995,-0.00013902899999997318
0.2625,0.07743579300000035,-0.053805643000001555,-0.8067115930000015,-0.002151894000000015,-0.002057206999999995,-0.0009180289999999731
0.26666666666666666,0.24179679300000034,-0.22749264300000155,-0.9924885930000015,-0.0015838940000000147,-0.001662206999999995,0.00026497100000002686
0.2708333333333333,0.43854379300000035,-0.45027564300000156,-1.1364815930000014,-0.0006778940000000148,-0.0008942069999999948,0.0015639710000000268
