Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011602206999999646,0.019364356999998448,0.002226406999998493,0.0002891059999999852,0.0006747930000000051,-0.00026802899999997314
0.004166666666666667,-0.0038812069999996455,0.0026883569999984467,-0.031090593000001505,0.0003361059999999852,0.0006277930000000052,-7.402899999997317e-05
0.008333333333333333,-0.015241206999999646,0.008572356999998447,-0.042517593000001505,0.00020910599999998523,0.0006787930000000051,-1.3028999999973166e-05
0.0125,0.004763793000000354,0.010208356999998447,-0.0839395930000015,0.0003851059999999852,0.0005837930000000051,0.00019097100000002685
0.016666666666666666,0.004695793000000354,-0.008108643000001553,-0.03549859300000151,0.0003911059999999852,0.0006957930000000051,-1.9028999999973166e-05
0.020833333333333332,-0.011013206999999645,0.020723356999998447,0.040408406999998495,0.00038810599999998524,0.0005907930000000051,-0.0007010289999999732
0.025,-0.0011252069999996457,-0.0035296430000015533,-0.0372705930000015,0.00037210599999998523,0.0007537930000000051,-8.602899999997317e-05
0.029166666666666667,-0.0033692069999996456,-0.008746643000001553,-0.1397235930000015,0.0002571059999999852,0.0006367930000000051,0.0007189710000000269
0.03333333333333333,-0.0019252069999996456,0.021785356999998447,-0.03771259300000151,0.0003751059999999852,0.0006117930000000051,3.597100000002683e-05
0.0375,0.008598793000000354,0.018460356999998446,-0.03219659300000151,0.0001491059999999852,0.0008287930000000051,-4.7028999999973166e-05
0.041666666666666664,0.018716793000000353,0.0015593569999984465,0.03187840699999849,0.0003291059999999852,0.0005847930000000051,-0.0006100289999999732
0.04583333333333333,-0.014377206999999646,0.019158356999998447,-0.05054859300000151,0.00015510599999998522,0.0007677930000000051,-6.102899999997317e-05
0.05,-0.013851206999999645,-0.007028643000001554,-0.1270465930000015,0.00010410599999998521,0.0006807930000000052,0.0005969710000000268
0.05416666666666667,-0.009455206999999646,-0.005143643000001553,-0.032455593000001504,0.0001301059999999852,0.0007227930000000051,-5.0028999999973164e-05
0.058333333333333334,-0.004952206999999645,-0.00030964300000155346,-0.022959593000001506,0.0002061059999999852,0.0006967930000000051,-0.00028402899999997315
0.0625,-0.004078206999999646,0.030308356999998447,0.0023034069999984933,0.0002601059999999852,0.0007157930000000051,-0.00036602899999997314
