Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.021231206999999645,0.036288356999998446,-0.0758185930000015,0.0006801059999999852,0.002376793000000005,-0.0008880289999999731
0.004166666666666667,-0.019159206999999647,0.018766356999998447,-0.1298315930000015,0.0007231059999999852,0.002542793000000005,-0.00047202899999997317
0.008333333333333333,-0.030559206999999644,0.024956356999998448,-0.1591115930000015,0.0008051059999999852,0.002526793000000005,-0.0002560289999999732
0.0125,-0.027942206999999646,0.024265356999998447,-0.2323535930000015,0.00045910599999998523,0.0025057930000000053,0.00039897100000002686
0.016666666666666666,-0.017039206999999647,0.023334356999998446,-0.1442465930000015,0.0006571059999999852,0.0024567930000000053,-0.0003010289999999732
0.020833333333333332,-0.020562206999999645,0.03553335699999845,-0.05039659300000151,0.0007911059999999852,0.002304793000000005,-0.0011900289999999731
0.025,-0.023991206999999647,0.026227356999998445,-0.1286095930000015,0.0008111059999999852,0.002465793000000005,-0.0004880289999999732
0.029166666666666667,-0.017952206999999644,0.020556356999998446,-0.14420459300000152,0.0006411059999999853,0.002460793000000005,-0.0002760289999999732
0.03333333333333333,-0.026290206999999646,0.033351356999998444,-0.2264255930000015,0.0007871059999999852,0.0023917930000000053,0.00034697100000002684
0.0375,-0.030396206999999644,0.030534356999998447,-0.1479945930000015,0.0007881059999999853,0.002425793000000005,-0.00018902899999997318
0.041666666666666664,-0.017619206999999644,0.026021356999998448,-0.05014059300000151,0.0008741059999999852,0.002365793000000005,-0.001046028999999973
0.04583333333333333,-0.022041206999999646,0.027531356999998445,-0.1622305930000015,0.0007761059999999852,0.002455793000000005,-0.0003570289999999732
0.05,-0.030405206999999646,0.025973356999998448,-0.15577959300000152,0.0006491059999999852,0.002514793000000005,-0.00024202899999997316
0.05416666666666667,-0.025464206999999645,0.020148356999998448,-0.2021155930000015,0.0007121059999999853,0.002460793000000005,9.697100000002684e-05
0.058333333333333334,-0.016172206999999647,0.027264356999998445,-0.1363835930000015,0.0007931059999999852,0.002439793000000005,-0.00031302899999997315
0.0625,-0.03655820699999965,0.035643356999998446,-0.0922345930000015,0.0006781059999999852,0.0024047930000000053,-0.0008710289999999732
0.06666666666666667,-0.008158206999999645,0.018605356999998445,-0.3409125930000015,0.0014511059999999852,0.0006187930000000052,-0.00033602899999997317
0.07083333333333333,0.013813793000000355,0.017016356999998445,-0.5660725930000015,0.0015591059999999852,-0.0006962069999999949,0.0009459710000000269
0.075,0.03580679300000036,0.03886335699999845,-0.5449815930000015,0.0019031059999999851,-0.001611206999999995,-4.802899999997316e-05
0.07916666666666666,-0.006693206999999646,-0.038480643000001556,-0.6529895930000015,0.0024441059999999854,-0.003211206999999995,0.0004619710000000268
0.08333333333333333,-0.04393220699999965,0.016993356999998446,-0.6496735930000015,0.002245105999999985,-0.004167206999999995,-0.0008840289999999732
0.0875,-0.033003206999999646,-0.016390643000001554,-0.8397185930000015,0.002746105999999985,-0.0053472069999999945,7.097100000002683e-05
0.09166666666666666,-0.012988206999999646,0.050427356999998445,-1.0704995930000014,0.0026531059999999854,-0.006326206999999995,0.0005039710000000269
0.09583333333333333,0.04606379300000035,-0.043295643000001556,-1.1432135930000016,0.0038021059999999852,-0.008477206999999995,0.0005579710000000269
0.1,0.05758679300000035,0.07268935699999844,-1.3331265930000016,0.0037891059999999852,-0.010460206999999996,-0.00020802899999997318
0.10416666666666667,0.03485679300000035,-0.06686364300000155,-1.5513915930000015,0.004995105999999985,-0.013746206999999995,0.00021397100000002684
0.10833333333333334,0.007156793000000355,0.08060535699999845,-1.8443785930000014,0.004989105999999985,-0.016219206999999996,-0.0004080289999999732
0.1125,0.056162793000000356,-0.07238664300000155,-2.3298835930000013,0.006563105999999985,-0.020932206999999994,0.001696971000000027
0.11666666666666667,0.11336379300000035,-0.0030636430000015535,-2.6075975930000013,0.007188105999999985,-0.025057206999999995,0.0007129710000000268
0.12083333333333333,0.17230279300000034,-0.09052464300000156,-2.9506335930000014,0.008791105999999986,-0.030322206999999993,0.0007899710000000269
0.125,0.22068179300000035,-0.010472643000001553,-3.412932593000001,0.009329105999999985,-0.03456420699999999,0.0010399710000000269
0.12916666666666665,0.21015079300000036,0.050392356999998444,-3.770775593000001,0.009842105999999986,-0.038661206999999996,0.00030197100000002683
0.13333333333333333,0.21293579300000035,0.03449335699999845,-4.130481593000002,0.010593105999999986,-0.041591207,0.0009339710000000268
