Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.034717206999999646,0.038520356999998444,-0.1816305930000015,0.0008401059999999852,0.0028357930000000053,-0.0003320289999999732
0.004166666666666667,-0.029524206999999646,0.04497035699999845,-0.2500445930000015,0.0006051059999999853,0.0029957930000000053,0.00019597100000002683
0.008333333333333333,-0.012758206999999645,0.035240356999998446,-0.1811045930000015,0.0009151059999999852,0.0027967930000000053,-0.0002960289999999732
0.0125,-0.03702920699999965,0.029141356999998445,-0.1193505930000015,0.0009681059999999852,0.0027637930000000053,-0.0008720289999999732
0.016666666666666666,-0.042562206999999644,0.027403356999998445,-0.1610815930000015,0.0009611059999999852,0.002767793000000005,-0.0005500289999999732
0.020833333333333332,-0.029074206999999647,0.019388356999998448,-0.1845135930000015,0.0009181059999999852,0.002850793000000005,-0.00036002899999997316
0.025,-0.03431220699999964,0.05028035699999844,-0.2473405930000015,0.0007721059999999852,0.002813793000000005,0.00023097100000002684
0.029166666666666667,-0.017756206999999646,0.04039235699999845,-0.1766145930000015,0.0010371059999999851,0.002821793000000005,-0.00041602899999997316
0.03333333333333333,-0.006335206999999646,0.03252335699999845,-0.0848965930000015,0.0007791059999999853,0.002643793000000005,-0.0010370289999999732
0.0375,-0.041953206999999645,0.030087356999998448,-0.23118159300000152,0.0006571059999999852,0.0028227930000000053,6.697100000002684e-05
0.041666666666666664,-0.029805206999999646,0.010035356999998447,-0.19881859300000151,0.0008651059999999852,0.002774793000000005,-0.00018002899999997317
0.04583333333333333,-0.031967206999999644,0.029999356999998446,-0.1766425930000015,0.0008851059999999852,0.002895793000000005,-0.00041102899999997315
0.05,-0.03171720699999964,0.035650356999998446,-0.1799665930000015,0.0007781059999999852,0.002715793000000005,-0.00030602899999997315
0.05416666666666667,-0.019624206999999647,0.03318935699999845,-0.11555659300000151,0.0009201059999999852,0.002818793000000005,-0.0006900289999999732
0.058333333333333334,-0.006860206999999645,0.022690356999998447,-0.1885165930000015,0.0007071059999999852,0.002892793000000005,-0.00024102899999997317
0.0625,-0.04701320699999965,0.042086356999998444,-0.2205365930000015,0.0009991059999999853,0.002823793000000005,2.5971000000026833e-05
0.06666666666666667,-0.03859820699999965,0.018742356999998447,-0.21505359300000151,0.0009621059999999853,0.003004793000000005,-0.00014302899999997317
0.07083333333333333,-0.018550206999999645,0.018599356999998446,-0.1778555930000015,0.0010041059999999853,0.002846793000000005,-0.00030202899999997316
0.075,-0.031137206999999646,0.03322935699999845,-0.10460859300000151,0.0007371059999999852,0.002775793000000005,-0.0009310289999999732
0.07916666666666666,-0.030021206999999647,0.03672735699999845,-0.1814415930000015,0.0008991059999999852,0.0029267930000000052,-0.0003300289999999732
0.08333333333333333,-0.016173206999999645,0.020624356999998445,-0.2977845930000015,0.0009331059999999852,0.002914793000000005,0.0005339710000000268
0.0875,-0.037573206999999643,0.039236356999998445,-0.1818715930000015,0.0009131059999999853,0.002733793000000005,-0.00030902899999997316
0.09166666666666666,-0.041475206999999646,0.03585335699999845,-0.18968959300000152,0.0007811059999999852,0.002921793000000005,-0.00038902899999997316
0.09583333333333333,-0.021565206999999646,0.022020356999998447,-0.1203465930000015,0.0008591059999999853,0.002746793000000005,-0.0007860289999999732
0.1,-0.03284820699999964,0.04522835699999845,-0.1737095930000015,0.0009681059999999852,0.002853793000000005,-0.0002900289999999732
0.10416666666666667,-0.022977206999999646,0.03773435699999845,-0.2549185930000015,0.0008411059999999852,0.002878793000000005,0.00020797100000002683
0.10833333333333334,-0.022246206999999647,0.041068356999998445,-0.1956905930000015,0.0007651059999999852,0.0028487930000000053,-0.00027302899999997316
0.1125,-0.020788206999999646,0.027957356999998448,-0.10279959300000151,0.0008471059999999852,0.002769793000000005,-0.0010060289999999732
0.11666666666666667,-0.03469920699999965,0.03724235699999845,-0.1560315930000015,0.0008531059999999852,0.0027707930000000053,-0.00042402899999997314
0.12083333333333333,-0.029036206999999644,0.026045356999998447,-0.1781275930000015,0.0008851059999999852,0.002865793000000005,-0.00035802899999997316
0.125,-0.023875206999999645,0.028229356999998446,-0.2546995930000015,0.0008331059999999852,0.002958793000000005,0.0002719710000000268
0.12916666666666665,-0.013028206999999646,0.04452635699999845,-0.6021805930000015,0.0010421059999999851,-0.00037320699999999487,-0.00013702899999997316
0.13333333333333333,0.013245793000000354,-0.0018066430000015534,-0.6262125930000015,0.001143105999999985,-0.0012002069999999948,-0.0007630289999999731
0.1375,0.023244793000000354,0.019163356999998448,-0.7900145930000015,0.0006621059999999852,-0.0017542069999999948,-0.00029502899999997315
0.14166666666666666,0.027347793000000356,-0.03819764300000155,-0.8572445930000016,0.0010351059999999853,-0.0022652069999999948,0.00022097100000002684
0.14583333333333334,-0.006461206999999645,-0.008918643000001553,-0.9290475930000015,0.0006071059999999852,-0.002645206999999995,0.0005699710000000268
0.15,-0.007882206999999645,-0.03442464300000155,-0.8459595930000015,0.0011001059999999853,-0.002754206999999995,0.00013197100000002682
0.15416666666666667,-0.019445206999999645,0.017535356999998447,-0.7822265930000015,0.0005821059999999852,-0.002504206999999995,-0.00041802899999997316
0.15833333333333333,0.018491793000000353,0.017954356999998446,-0.8034415930000015,0.0008871059999999852,-0.002069206999999995,-0.00018502899999997316
0.1625,0.03126879300000036,0.014111356999998447,-0.8413375930000015,0.0008891059999999852,-0.002018206999999995,0.00030497100000002685
0.16666666666666666,0.033478793000000354,0.09200935699999845,-0.7841925930000015,0.0005011059999999852,-0.001696206999999995,-0.0005740289999999732
0.17083333333333334,0.010873793000000354,0.06348535699999845,-0.7687045930000015,0.0004741059999999852,-0.002077206999999995,-0.0005430289999999732
0.175,0.0013987930000003543,0.11168435699999844,-0.7120875930000015,0.0004271059999999852,-0.002019206999999995,-0.001518028999999973
0.17916666666666667,-0.0013902069999996455,0.006048356999998446,-0.8620855930000015,0.0007591059999999852,-0.002633206999999995,-0.00014302899999997317
0.18333333333333332,0.05186879300000036,0.09037335699999845,-0.9672855930000015,0.0005851059999999852,-0.002384206999999995,0.00011197100000002684
0.1875,0.07180479300000035,0.012927356999998446,-0.9119395930000015,0.0007691059999999852,-0.002816206999999995,-0.0003050289999999732
0.19166666666666665,0.06559479300000036,0.11770735699999844,-0.8971805930000015,0.0003061059999999852,-0.002700206999999995,-0.0009770289999999732
0.19583333333333333,0.028972793000000354,-0.05017364300000155,-0.8842735930000015,0.0011201059999999853,-0.003430206999999995,-0.00033602899999997317
0.2,-0.011115206999999646,0.05592735699999845,-0.9229245930000015,0.0005941059999999852,-0.003169206999999995,-0.0003570289999999732
0.20416666666666666,0.004971793000000354,-0.06336564300000155,-0.9721245930000015,0.0010201059999999853,-0.0030782069999999947,0.0007769710000000269
0.20833333333333334,0.008793793000000355,0.07509035699999844,-0.8156675930000015,0.0005241059999999852,-0.0022092069999999947,-0.0005330289999999732
0.2125,0.024444793000000353,-0.07642364300000155,-0.7505175930000015,0.0011711059999999851,-0.0017902069999999948,3.897100000002683e-05
0.21666666666666667,0.009112793000000355,-0.026560643000001553,-0.6414895930000015,0.0012241059999999852,-0.0009192069999999949,1.9971000000026833e-05
0.22083333333333333,-0.0029802069999996456,-0.05074864300000155,-0.5955135930000015,0.0011881059999999852,-0.00014020699999999487,0.0003879710000000268
0.225,-0.022069206999999647,0.010158356999998447,-0.6013315930000015,0.0010921059999999853,2.0793000000005122e-05,0.0004729710000000268
0.22916666666666666,-0.048024206999999645,0.030422356999998446,-0.4849635930000015,0.0008931059999999852,0.00018079300000000512,-0.00017002899999997317
0.23333333333333334,-0.008653206999999646,0.058517356999998445,-0.3767535930000015,0.0007961059999999852,0.00045879300000000513,-0.001157028999999973
0.2375,0.032765793000000355,0.018721356999998447,-0.4775155930000015,0.0010171059999999853,0.0006827930000000051,-0.00025502899999997315
0.24166666666666667,0.033922793000000354,0.008422356999998446,-0.5127765930000016,0.0010311059999999852,0.0005047930000000051,-1.1028999999973167e-05
0.24583333333333332,0.024768793000000355,-0.019440643000001555,-0.6172445930000016,0.0011131059999999852,0.0001277930000000051,0.0006099710000000268
0.25,-0.025912206999999646,-0.013139643000001554,-0.6179235930000015,0.0009691059999999852,-0.0006462069999999949,0.00014097100000002682
0.25416666666666665,-0.05568120699999964,0.005890356999998446,-0.5893645930000015,0.0008941059999999852,-0.001369206999999995,-0.00042902899999997315
0.2583333333333333,-0.028139206999999646,0.04525435699999845,-0.6610925930000016,0.0006911059999999852,-0.001232206999999995,-0.00035502899999997314
