Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.024233206999999646,0.028851356999998447,-0.19571259300000152,0.0008571059999999852,0.0028157930000000052,-0.00030402899999997315
0.004166666666666667,-0.045164206999999644,0.03161435699999845,-0.1915445930000015,0.0008481059999999852,0.002732793000000005,-0.00028902899999997317
0.008333333333333333,-0.025645206999999646,0.019480356999998446,-0.07712759300000151,0.0008881059999999852,0.002844793000000005,-0.0011270289999999732
0.0125,-0.030202206999999644,0.027896356999998446,-0.1895045930000015,0.0010591059999999852,0.002935793000000005,-0.0003590289999999732
0.016666666666666666,-0.027121206999999644,0.040714356999998445,-0.1944195930000015,0.0009011059999999852,0.002768793000000005,-0.0003030289999999732
0.020833333333333332,-0.019206206999999646,0.025535356999998447,-0.2786855930000015,0.0009361059999999852,0.002970793000000005,0.00033797100000002684
0.025,-0.027240206999999645,0.04179935699999845,-0.2037725930000015,0.0008851059999999852,0.003042793000000005,-0.00028802899999997314
0.029166666666666667,-0.031352206999999646,0.04543735699999844,-0.07930659300000151,0.0008961059999999852,0.002752793000000005,-0.0010990289999999732
0.03333333333333333,-0.022413206999999647,0.03209135699999845,-0.17800959300000152,0.0009881059999999851,0.0029497930000000052,-0.00030002899999997316
0.0375,-0.04131720699999965,0.030279356999998445,-0.1879255930000015,0.0007701059999999853,0.0029337930000000053,-0.00025802899999997317
0.041666666666666664,-0.03379820699999964,0.04268135699999845,-0.2231765930000015,0.0008451059999999852,0.002999793000000005,-0.00014802899999997315
0.04583333333333333,-0.031125206999999645,0.03182235699999845,-0.1959385930000015,0.0009671059999999852,0.002928793000000005,-0.0003720289999999732
0.05,-0.030395206999999647,0.035093356999998444,-0.1224275930000015,0.0009121059999999852,0.002782793000000005,-0.0009330289999999732
0.05416666666666667,-0.030959206999999645,0.03167835699999845,-0.1814115930000015,0.0008481059999999852,0.002890793000000005,-0.00037102899999997315
0.058333333333333334,-0.029503206999999646,0.035585356999998444,-0.3015985930000015,0.0009471059999999852,0.002846793000000005,0.0005809710000000268
0.0625,-0.028170206999999645,0.03125335699999845,-0.19746359300000152,0.0009861059999999853,0.0029007930000000052,-0.00027902899999997314
0.06666666666666667,-0.029173206999999646,0.03518635699999845,-0.1912385930000015,0.0010311059999999852,0.002841793000000005,-0.0003320289999999732
0.07083333333333333,-0.028452206999999646,0.03379235699999845,-0.1094685930000015,0.0008571059999999852,0.002798793000000005,-0.0009830289999999732
0.075,-0.030897206999999646,0.03857535699999844,-0.19601559300000151,0.0008881059999999852,0.002814793000000005,-0.00025302899999997316
0.07916666666666666,-0.032481206999999644,0.03275835699999845,-0.29341559300000153,0.0009981059999999852,0.003082793000000005,0.0005689710000000268
0.08333333333333333,-0.029145206999999645,0.031825356999998444,-0.18478059300000152,0.0010791059999999853,0.002853793000000005,-0.00029302899999997316
0.0875,-0.027094206999999645,0.030521356999998448,-0.1957785930000015,0.0007531059999999852,0.002791793000000005,-0.00038402899999997314
0.09166666666666666,-0.036963206999999644,0.044864356999998446,-0.1353725930000015,0.0008741059999999852,0.002873793000000005,-0.0007630289999999731
0.09583333333333333,-0.021362206999999647,0.03160135699999845,-0.19887459300000151,0.0008511059999999852,0.002813793000000005,-0.00028902899999997317
0.1,-0.028521206999999646,0.030179356999998446,-0.27093559300000153,0.0007991059999999852,0.002854793000000005,0.0003859710000000268
0.10416666666666667,-0.03478720699999965,0.032949356999998444,-0.18480759300000152,0.0008791059999999852,0.002846793000000005,-0.00036002899999997316
0.10833333333333334,-0.026772206999999645,0.03913435699999845,-0.0806055930000015,0.0009761059999999852,0.002945793000000005,-0.001149028999999973
0.1125,-0.024347206999999645,0.028765356999998448,-0.18289059300000152,0.0009251059999999852,0.002879793000000005,-0.00038202899999997315
0.11666666666666667,-0.032980206999999644,0.034179356999998446,-0.2041065930000015,0.0009351059999999853,0.0028357930000000053,-0.0003480289999999732
0.12083333333333333,-0.013919206999999646,-0.028690643000001553,-0.7341545930000015,0.0038881059999999854,0.003745793000000005,0.0003969710000000268
0.125,0.009253793000000354,-0.022070643000001552,-0.7937535930000015,0.0046831059999999855,0.004020793000000005,-0.00022502899999997316
0.12916666666666665,-0.004186206999999646,0.05144435699999845,-0.8128255930000015,0.004764105999999985,0.004273793000000005,-0.0008720289999999732
