Time,Fx,Fy,Fz,Tx,Ty,Tz
0.0,-0.011932206999999646,0.018124356999998446,-0.12493259300000151,0.0005781059999999853,0.002197793000000005,-0.00022202899999997316
0.004166666666666667,-0.012395206999999646,0.03296735699999845,-0.018159593000001507,0.0006321059999999853,0.001980793000000005,-0.001056028999999973
0.008333333333333333,-0.013802206999999646,0.020361356999998446,-0.1188355930000015,0.0004991059999999852,0.0019477930000000052,-0.00035602899999997317
0.0125,-0.018614206999999647,0.027919356999998448,-0.13817759300000151,0.0005661059999999852,0.002091793000000005,-0.00021202899999997316
0.016666666666666666,-0.009710206999999646,0.017921356999998448,-0.2259975930000015,0.0007001059999999852,0.0020677930000000053,0.00046697100000002683
0.020833333333333332,-0.011072206999999645,0.025619356999998448,-0.13665559300000152,0.0007381059999999852,0.0019457930000000051,-0.00023702899999997318
0.025,-0.011553206999999645,0.04039235699999845,-0.037480593000001505,0.0007221059999999852,0.002055793000000005,-0.000989028999999973
0.029166666666666667,-0.018827206999999645,0.03366935699999845,-0.1369105930000015,0.0008291059999999852,0.002066793000000005,-0.00022602899999997315
0.03333333333333333,-0.017543206999999644,0.022772356999998446,-0.1347055930000015,0.00046610599999998524,0.002151793000000005,-0.00017202899999997317
0.0375,-0.030722206999999644,0.029171356999998448,-0.1976115930000015,0.0003931059999999852,0.0021067930000000052,0.00015997100000002682
0.041666666666666664,-0.034092206999999645,0.017152356999998446,-0.1337785930000015,0.0007571059999999853,0.002128793000000005,-0.0002760289999999732
0.04583333333333333,-0.014238206999999645,0.021243356999998447,-0.0805815930000015,0.0007331059999999852,0.002024793000000005,-0.0006950289999999731
0.05,-0.019718206999999644,0.021888356999998446,-0.1303635930000015,0.0008071059999999852,0.0020417930000000053,-0.00022802899999997317
0.05416666666666667,-0.023705206999999645,0.03660835699999845,-0.2356965930000015,0.00034310599999998523,0.002230793000000005,0.0006249710000000269
0.058333333333333334,-0.015841206999999646,0.012818356999998446,-0.13487859300000152,0.0007341059999999852,0.0020577930000000052,-0.00021502899999997316
0.0625,-0.024335206999999647,0.024594356999998446,-0.1302565930000015,0.0005001059999999852,0.002069793000000005,-0.0002940289999999732
0.06666666666666667,-0.023836206999999644,0.016835356999998448,-0.0663265930000015,0.0006841059999999852,0.0020347930000000052,-0.0008320289999999732
0.07083333333333333,-0.018631206999999646,0.023454356999998448,-0.12538859300000152,0.0006991059999999853,0.0020777930000000053,-0.00018702899999997315
0.075,-0.021865206999999647,0.014275356999998446,-0.2435635930000015,0.0004261059999999852,0.002146793000000005,0.0005919710000000268
0.07916666666666666,-0.013879206999999645,0.028301356999998445,-0.1206105930000015,0.0006361059999999853,0.001975793000000005,-0.00030202899999997316
0.08333333333333333,-0.015067206999999645,0.021195356999998447,-0.13024559300000152,0.0008501059999999853,0.0020937930000000052,-0.00029102899999997316
0.0875,-0.015511206999999645,0.007139356999998446,-0.2603095930000015,0.0003161059999999852,7.179300000000512e-05,-0.0005220289999999731
0.09166666666666666,-0.006722206999999645,0.06845835699999844,-0.5188735930000015,-0.0004648940000000148,-0.0015382069999999948,-0.0005230289999999732
0.09583333333333333,-0.004694206999999646,-0.03790164300000155,-0.6900645930000016,-0.0005178940000000148,-0.002739206999999995,0.00046697100000002683
0.1,-0.004457206999999646,0.09329735699999844,-0.7455575930000015,-0.0014298940000000149,-0.003684206999999995,-0.0008680289999999732
0.10416666666666667,-0.005467206999999645,-0.035161643000001554,-0.8692725930000015,-0.0015358940000000148,-0.005542206999999995,-0.0005200289999999732
0.10833333333333334,-0.019597206999999645,0.055653356999998446,-1.0841115930000016,-0.002204894000000015,-0.007280206999999995,-0.0006170289999999732
0.1125,0.012777793000000355,-0.10532864300000155,-1.4142775930000016,-0.002446894000000015,-0.010223206999999995,0.0007799710000000269
0.11666666666666667,0.03528679300000036,-0.057220643000001556,-1.7192835930000014,-0.0032058940000000147,-0.012326206999999995,0.0010899710000000268
0.12083333333333333,0.03688979300000035,-0.10539064300000156,-1.9201305930000014,-0.0037588940000000148,-0.014985206999999995,0.0009459710000000269
0.125,0.04131779300000035,-0.05854164300000155,-2.0688905930000017,-0.004873894000000015,-0.017322206999999996,-0.00048002899999997315
0.12916666666666665,0.0022727930000003543,-0.022409643000001554,-2.4205015930000013,-0.0057468940000000145,-0.019854206999999995,0.00019397100000002684
0.13333333333333333,0.0012177930000003543,-0.07286764300000155,-2.6578475930000014,-0.006085894000000014,-0.022134206999999996,0.0006669710000000268
0.1375,0.0016457930000003543,-0.10818964300000156,-2.8996975930000013,-0.006598894000000015,-0.024292206999999996,0.0015789710000000269
0.14166666666666666,0.030096793000000354,-0.14975564300000155,-2.954212593000001,-0.006493894000000015,-0.025218206999999996,0.0012809710000000268
0.14583333333333334,0.024503793000000353,-0.18878564300000156,-2.9241235930000014,-0.006370894000000015,-0.025813206999999994,0.0011189710000000267
0.15,0.04804179300000035,-0.14958164300000154,-2.9666465930000014,-0.006441894000000015,-0.025186206999999995,0.0011979710000000268
